,timestamp,open,high,low,close,volume
49,2022-02-01,336.0,339.69,327.58,338.05,442273
50,2022-01-31,318.1,335.94,318.1,335.3,486709
51,2022-01-28,303.14,317.38,296.6774,317.23,476070
52,2022-01-27,308.98,310.33,297.24,300.98,716923
53,2022-01-26,315.99,319.75,297.18,302.06,649066
54,2022-01-25,316.31,320.0,299.05,304.67,706318
55,2022-01-24,302.75,326.96,298.23,326.29,825373
56,2022-01-21,327.29,327.98,309.51,310.0,843896
57,2022-01-20,337.17,341.87,327.33,328.27,570002
58,2022-01-19,326.01,337.83,325.155,329.76,599818
59,2022-01-18,326.48,332.875,321.38,322.73,533109
60,2022-01-14,340.15,346.23,330.0,333.99,873213
61,2022-01-13,357.86,359.875,342.35,342.55,495756
62,2022-01-12,366.14,375.69,355.15,358.07,415918
63,2022-01-11,364.02,369.9,357.85,367.2,452351
64,2022-01-10,350.22,364.5,342.99,364.02,631709
65,2022-01-07,356.12,362.07,351.02,355.8,787347
66,2022-01-06,357.42,362.82,350.03,356.83,1219106
67,2022-01-05,388.49,388.49,358.735,360.94,1431793
68,2022-01-04,405.55,405.55,384.41,391.87,1074171
69,2022-01-03,415.19,416.085,399.39,404.94,611439
70,2021-12-31,418.2,418.93,414.12,415.19,380260
71,2021-12-30,418.38,422.83,416.34,417.7,212626
72,2021-12-29,422.15,422.15,410.65,417.21,152994
73,2021-12-28,429.5,429.93,420.47,420.99,153694
74,2021-12-27,423.9,427.31,420.69,426.36,313443
75,2021-12-23,421.13,426.29,417.08,423.83,146771
76,2021-12-22,416.99,427.94,413.82,421.75,338093
77,2021-12-21,404.01,418.47,404.01,416.75,319727
78,2021-12-20,400.87,406.82,397.51,400.54,414184
79,2021-12-17,397.23,408.93,389.2,406.82,605784
80,2021-12-16,416.84,416.84,395.87,399.37,300071
81,2021-12-15,405.78,415.89,399.73,414.89,255699
82,2021-12-14,409.23,413.75,398.01,405.12,356082
83,2021-12-13,419.0,424.22,413.23,415.46,326217
84,2021-12-10,427.31,432.41,415.175,419.72,249908
85,2021-12-09,435.49,437.6287,424.04,424.33,229914
86,2021-12-08,435.6,438.905,425.0,435.74,246730
87,2021-12-07,429.17,442.38,427.53,435.39,401458
88,2021-12-06,415.24,422.65,408.0,418.59,314315
89,2021-12-03,438.63,440.15,409.33,417.83,564411
90,2021-12-02,420.43,441.96,420.43,439.08,482971
91,2021-12-01,443.87,446.03,421.63,422.09,358700
92,2021-11-30,444.73,450.3,434.21,437.48,391607
93,2021-11-29,445.1,449.57,439.29,447.43,306301
94,2021-11-26,449.5,457.7,436.28,437.84,245514
95,2021-11-24,443.31,454.93,440.61,452.3,291159
96,2021-11-23,449.65,454.346,436.34,448.37,380830
97,2021-11-22,470.0,470.1,448.2,452.71,285144
98,2021-11-19,474.38,475.19,463.71,470.52,323619
99,2021-11-18,475.77,478.68,468.9,469.4,297318
100,2021-11-17,486.0,486.0,470.975,477.07,278077
101,2021-11-16,482.79,490.575,481.55,486.0,249544
102,2021-11-15,493.57,493.57,480.345,484.08,307529
103,2021-11-12,489.0,491.45,484.38,490.24,316078
104,2021-11-11,495.37,495.486,487.27,488.01,345918
105,2021-11-10,503.25,506.64,486.98,491.6,264185
106,2021-11-09,513.25,516.65,502.0,507.33,263746
107,2021-11-08,509.31,514.96,507.36,511.42,346215
108,2021-11-05,515.2,522.84,503.84,504.4,457389
109,2021-11-04,519.19,520.0,510.684,512.0,489187
110,2021-11-03,537.0,537.0,501.2465,512.33,766924
111,2021-11-02,557.73,558.97,547.19,553.23,462596
112,2021-11-01,547.93,553.76,543.01,546.58,355384
113,2021-10-29,534.14,548.96,534.14,547.85,229100
114,2021-10-28,533.99,539.97,531.48,537.32,205850
115,2021-10-27,536.26,538.6,528.79,531.33,225438
116,2021-10-26,541.7,542.76,533.92,537.19,188047
117,2021-10-25,538.28,540.96,533.71,538.93,259891
118,2021-10-22,535.0,546.69,534.505,535.82,221236
119,2021-10-21,512.0,533.97,512.0,533.93,274067
120,2021-10-20,519.99,521.43,511.7,512.63,374593
121,2021-10-19,524.56,527.265,518.015,518.69,322742
122,2021-10-18,519.78,522.25,516.81,521.17,314644
123,2021-10-15,526.87,527.24,516.745,518.77,411054
124,2021-10-14,522.26,529.92,520.78,524.2,229501
125,2021-10-13,512.48,516.96,512.3,516.33,183587
126,2021-10-12,505.75,513.68,503.42,509.41,214236
127,2021-10-11,501.14,508.75,501.14,501.7,170874
128,2021-10-08,515.0,516.86,504.13,505.06,155867
129,2021-10-07,513.0,521.82,511.27,511.69,308913
130,2021-10-06,493.56,507.51,492.775,507.49,244980
131,2021-10-05,495.75,505.83,495.55,498.09,396899
132,2021-10-04,500.0,500.0,483.83,494.6,661039
133,2021-10-01,497.53,507.185,495.24,505.61,405519
134,2021-09-30,494.86,502.02,493.965,495.75,566827
135,2021-09-29,494.32,500.365,491.8,495.0,419983
136,2021-09-28,498.27,499.06,486.98,488.41,538713
137,2021-09-27,511.72,512.0,503.17,507.02,297443
138,2021-09-24,510.0,515.52,507.91,515.48,255818
139,2021-09-23,504.56,513.07,502.34,511.26,265839
140,2021-09-22,494.01,502.45,492.79,500.45,460345
141,2021-09-21,488.0,497.85,486.5,492.53,421000
142,2021-09-20,473.0,484.29,468.76,483.99,418055
143,2021-09-17,482.0,485.18,477.0,482.37,731704
144,2021-09-16,475.0,482.46,474.01,482.0,333240
145,2021-09-15,466.76,475.09,466.76,475.0,474504
146,2021-09-14,467.86,469.08,462.7475,468.02,450761
147,2021-09-13,477.5,477.5,461.13,465.6,395695
148,2021-09-10,482.82,484.45,474.6,475.63,209644
149,2021-09-09,479.79,489.4199,478.18,480.1,273242
150,2021-09-08,482.2,486.5999,477.33,478.18,386854
151,2021-09-07,492.81,493.76,482.89,483.3,372895
152,2021-09-03,498.0,503.25,495.47,496.26,253653
153,2021-09-02,493.5,502.355,493.02,500.8,390887
154,2021-09-01,486.15,493.1,486.0,492.0,276991
155,2021-08-31,491.27,491.27,486.32,488.9,294454
156,2021-08-30,485.48,490.4,484.7,488.85,163604
157,2021-08-27,483.45,490.03,480.2805,484.7,209495
158,2021-08-26,484.54,487.1,480.01,481.15,174242
159,2021-08-25,486.79,490.74,483.2537,484.13,188586
160,2021-08-24,477.26,486.395,477.26,485.58,221560
161,2021-08-23,471.75,478.085,470.0,476.82,273025
162,2021-08-20,459.86,472.4445,459.86,469.42,248653
163,2021-08-19,456.9,464.51,453.8282,457.08,324121
164,2021-08-18,462.0,466.88,458.244,459.23,246963
165,2021-08-17,470.63,470.98,459.72,462.53,390526
166,2021-08-16,461.98,474.41,458.32,473.44,412590
167,2021-08-13,471.56,472.46,457.16,463.73,586701
168,2021-08-12,462.49,472.79,459.4,472.55,336957
169,2021-08-11,459.22,465.725,456.9733,463.68,320229
170,2021-08-10,469.04,472.49,454.085,458.34,583740
171,2021-08-09,468.0,475.195,463.21,468.56,604792
172,2021-08-06,455.66,466.64,454.21,466.45,585330
173,2021-08-05,447.74,457.61,444.84,457.27,772069
174,2021-08-04,435.0,445.39,427.91,442.86,816319
175,2021-08-03,399.15,402.805,395.62,400.04,428168
176,2021-08-02,401.51,403.02,395.77,399.94,316054
177,2021-07-30,397.64,404.9068,397.64,400.0,343376
178,2021-07-29,395.38,402.38,394.88,400.02,260164
179,2021-07-28,389.98,396.795,388.655,395.24,168729
180,2021-07-27,391.0,391.795,382.08,388.56,203448
181,2021-07-26,395.92,396.0,388.34,391.31,243807
182,2021-07-23,390.0,395.92,387.53,395.9,246853
183,2021-07-22,383.44,386.94,382.48,385.54,202388
184,2021-07-21,378.58,383.44,375.89,383.02,225284
185,2021-07-20,371.11,384.4,367.88,378.59,400459
186,2021-07-19,365.75,373.745,363.3,367.4,329272
187,2021-07-16,373.93,377.0,371.6275,372.85,236748
188,2021-07-15,367.82,371.455,362.1801,369.93,301836
189,2021-07-14,374.75,374.75,367.07,370.0,296628
190,2021-07-13,376.0,377.73,370.27,372.02,352080
191,2021-07-12,385.0,388.31,375.4,376.13,280137
192,2021-07-09,383.91,385.84,379.77,383.59,381547
193,2021-07-08,380.0,385.82,374.66,382.49,432719
194,2021-07-07,390.89,392.6,383.0945,387.22,247384
195,2021-07-06,385.92,390.78,380.5,388.08,479927
196,2021-07-02,378.55,384.79,375.09,383.86,575692
197,2021-07-01,362.13,377.254,358.81,373.59,1027216
198,2021-06-30,373.49,373.49,362.97,363.47,240007
199,2021-06-29,374.37,376.25,370.5,373.95,233160
200,2021-06-28,372.69,375.85,365.92,373.5,276109
201,2021-06-25,369.19,370.3,365.935,368.8,369795
202,2021-06-24,368.47,370.25,366.0,367.35,242443
203,2021-06-23,363.0,366.95,361.89,365.12,323736
204,2021-06-22,356.69,362.59,355.29,361.56,255453
205,2021-06-21,351.62,358.3055,347.11,356.7,261539
206,2021-06-18,347.0,355.44,344.9158,352.34,693077
207,2021-06-17,330.3,349.4194,330.04,348.5,646395
208,2021-06-16,336.21,339.41,327.0884,332.49,373494
209,2021-06-15,339.9,342.19,334.865,335.15,258695
210,2021-06-14,340.58,343.12,338.63,341.02,252419
211,2021-06-11,337.32,340.87,335.37,340.0,372307
212,2021-06-10,328.46,336.08,326.88,335.41,408454
213,2021-06-09,327.71,332.62,327.2872,327.68,255262
214,2021-06-08,324.99,329.53,322.06,326.32,264630
215,2021-06-07,318.0,324.35,317.0,320.24,382766
216,2021-06-04,323.59,326.86,321.19,322.28,321553
217,2021-06-03,320.22,321.01,315.44,319.41,267445
218,2021-06-02,325.36,329.71,323.37,324.81,284699
219,2021-06-01,330.58,332.3974,322.63,325.47,227248
220,2021-05-28,334.35,337.21,328.93,329.6,236026
221,2021-05-27,334.38,335.29,329.0,330.97,497537
222,2021-05-26,331.9,336.94,330.425,335.53,457721
223,2021-05-25,337.35,339.71,329.72,330.0,736132
224,2021-05-24,335.05,341.0,333.07,336.44,676705
225,2021-05-21,335.14,336.0782,327.58,330.24,367698
226,2021-05-20,321.01,335.58,321.0,331.82,443099
227,2021-05-19,314.99,320.62,311.47,319.95,309982
228,2021-05-18,323.5,328.595,320.35,321.95,259032
229,2021-05-17,320.78,322.91,315.0,322.2,351992
230,2021-05-14,316.03,327.53,312.96,326.31,456473
231,2021-05-13,310.06,312.92,302.44,308.93,614731
232,2021-05-12,315.75,319.71,304.04,305.49,549842
233,2021-05-11,308.63,325.715,306.75,321.29,499048
234,2021-05-10,323.62,324.72,313.35,317.2,499404
235,2021-05-07,330.76,338.8,323.29,327.58,527226
236,2021-05-06,338.37,338.5346,321.255,327.15,660840
237,2021-05-05,354.48,356.0,335.79,341.09,681000
238,2021-05-04,374.02,375.06,351.1768,354.3,738106
239,2021-05-03,386.78,386.985,376.58,378.9,292339
240,2021-04-30,391.02,395.28,383.79,384.41,310522
241,2021-04-29,401.53,401.53,388.65,394.24,277422
242,2021-04-28,399.25,404.05,395.61,401.1,247076
243,2021-04-27,403.03,404.77,397.02,400.24,244465
244,2021-04-26,398.16,403.64,392.2092,400.96,271142
245,2021-04-23,396.68,400.39,392.37,399.59,291222
246,2021-04-22,390.16,397.75,384.71,390.02,310963
247,2021-04-21,382.38,390.1122,380.0,388.25,207141
248,2021-04-20,391.81,397.5,381.0,382.42,244864
249,2021-04-19,396.01,401.36,388.95,393.18,277726
250,2021-04-16,400.0,400.0,394.48,398.47,262341
251,2021-04-15,388.9,400.85,388.45,398.18,508800
252,2021-04-14,391.33,402.185,384.7,386.45,267730
253,2021-04-13,383.44,393.33,382.465,389.71,295614
254,2021-04-12,376.58,383.65,373.92,381.01,256294
255,2021-04-09,376.84,382.65,371.1,381.23,260700
256,2021-04-08,376.9,386.28,374.315,379.04,430412
257,2021-04-07,377.82,378.29,369.72,372.0,310795
258,2021-04-06,374.4,384.63,369.825,377.98,458237
259,2021-04-05,380.49,382.38,371.52,377.76,531004
260,2021-04-01,380.05,384.06,374.59,376.75,348973
261,2021-03-31,364.71,376.02,363.94,370.06,509767
262,2021-03-30,361.41,362.72,353.08,360.19,416936
263,2021-03-29,371.64,375.0,356.62,364.43,248651
264,2021-03-26,363.61,372.88,358.43,372.61,355432
265,2021-03-25,358.58,364.08,353.21,363.05,349931
266,2021-03-24,374.83,377.0,363.36,364.37,263668
267,2021-03-23,377.72,382.45,371.08,373.89,240544
268,2021-03-22,370.75,385.39,370.75,378.75,335135
269,2021-03-19,367.6,379.12,364.985,372.53,436319
270,2021-03-18,379.22,379.76,364.27,365.36,324095
271,2021-03-17,376.39,390.36,370.12,384.7,267560
272,2021-03-16,396.1,397.34,375.38,380.2,310336
273,2021-03-15,384.59,394.28,381.53,393.84,337307
274,2021-03-12,382.0,385.0241,376.9705,384.3,252296
275,2021-03-11,386.55,395.6,384.4501,389.84,315361
276,2021-03-10,383.76,396.51,377.0,377.74,436180
277,2021-03-09,381.77,391.34,375.85,379.26,412103
278,2021-03-08,371.82,380.33,365.36,366.23,545576
279,2021-03-05,359.57,380.88,351.73,375.53,821574
280,2021-03-04,358.6,364.34,340.84,348.69,476573
281,2021-03-03,375.74,377.06,361.04,363.08,370365
282,2021-03-02,390.35,391.03,379.98,380.21,372346
283,2021-03-01,381.6,391.45,380.69,386.95,419067
284,2021-02-26,372.73,378.95,367.46,374.24,448346
285,2021-02-25,384.87,385.88,364.24,368.31,434835
286,2021-02-24,375.98,387.29,366.04,386.97,568608
287,2021-02-23,372.83,380.8933,355.94,377.36,618786
288,2021-02-22,393.7,394.87,379.64,380.74,377075
289,2021-02-19,402.31,411.99,399.5,400.13,623647
290,2021-02-18,389.96,406.09,384.54,401.55,433114
291,2021-02-17,386.39,392.44,376.895,391.75,639742
292,2021-02-16,413.88,413.88,389.02,389.99,558910
293,2021-02-12,403.79,413.69,401.92,412.98,459383
294,2021-02-11,429.37,443.14,402.36,407.32,769282
295,2021-02-10,434.0,434.015,419.27,425.7,409861
296,2021-02-09,429.3,435.51,425.02,433.02,267117
297,2021-02-08,436.0,441.42,426.95,429.48,295913
298,2021-02-05,432.37,439.0,430.0,434.22,404542
299,2021-02-04,417.96,429.08,414.69,428.16,315132
300,2021-02-03,414.49,419.65,409.77,415.47,411596
301,2021-02-02,400.23,416.2,394.48,412.07,345840
302,2021-02-01,385.0,397.72,384.22,396.45,339004
303,2021-01-29,383.74,386.495,373.69,379.74,354991
304,2021-01-28,380.23,395.0,380.14,386.79,402774
305,2021-01-27,383.62,387.85,374.34,376.46,632585
306,2021-01-26,409.84,410.435,390.46,392.19,463781
307,2021-01-25,412.71,416.35,399.01,410.22,383385
308,2021-01-22,404.25,410.95,402.53,409.8,266619
309,2021-01-21,410.13,412.26,403.15,404.53,249771
310,2021-01-20,399.6,410.54,395.73,408.77,821635
311,2021-01-19,400.0,403.29,394.22,397.33,668055
312,2021-01-15,415.11,415.67,398.86,399.0,544959
313,2021-01-14,418.23,423.637,410.66,412.99,363440
314,2021-01-13,422.97,424.19,413.83,415.55,320057
315,2021-01-12,427.29,427.76,415.7,420.8,418806
316,2021-01-11,436.72,436.72,426.62,427.16,237807
317,2021-01-08,437.11,449.0,434.67,441.13,357117
318,2021-01-07,418.12,433.27,418.12,431.74,352360
319,2021-01-06,421.0,425.17,411.1302,413.89,513976
320,2021-01-05,423.48,433.52,421.0,426.88,474634
321,2021-01-04,450.0,450.16,421.72,427.73,497853
322,2020-12-31,447.09,453.75,444.77,452.25,367833
323,2020-12-30,452.62,452.62,446.18,447.91,519995
324,2020-12-29,464.0,464.65,445.735,447.59,362830
325,2020-12-28,468.0,468.18,455.26,463.59,306011
326,2020-12-24,465.02,465.02,458.0,462.13,95402
327,2020-12-23,465.85,471.08,460.56,464.37,333932
328,2020-12-22,448.04,466.54,446.05,465.13,508201
329,2020-12-21,435.69,449.77,431.2,445.59,399897
330,2020-12-18,442.67,443.85,433.725,439.84,839297
331,2020-12-17,424.0,442.25,423.29,441.8,515140
332,2020-12-16,425.3,430.14,423.28,423.29,364774
333,2020-12-15,429.81,434.72,424.39,425.3,446932
334,2020-12-14,426.44,430.0,419.18,425.98,322515
335,2020-12-11,426.29,430.1625,419.93,423.89,301094
336,2020-12-10,420.0,430.21,414.665,426.99,417166
337,2020-12-09,437.43,441.01,420.23,421.66,340018
338,2020-12-08,437.3,442.15,433.37,440.01,347836
339,2020-12-07,436.25,442.85,433.14,437.0,270721
340,2020-12-04,430.45,439.73,430.45,437.15,354606
341,2020-12-03,419.75,437.0,419.75,428.48,336681
342,2020-12-02,409.38,421.1,404.93,419.6,252850
343,2020-12-01,419.27,422.0,411.82,415.71,267147
344,2020-11-30,415.43,422.5,405.01,417.08,394869
345,2020-11-27,410.17,418.06,410.17,416.77,155948
346,2020-11-25,402.78,409.15,399.3,407.17,300040
347,2020-11-24,407.41,407.41,396.0,400.48,230690
348,2020-11-23,395.78,405.91,393.0,402.49,269052
349,2020-11-20,390.45,400.65,386.81,392.71,252118
350,2020-11-19,383.11,393.17,379.97,392.64,278938
351,2020-11-18,380.98,387.69,376.08,380.27,248734
352,2020-11-17,379.05,384.0,372.81,381.66,191905
353,2020-11-16,381.99,385.74,376.31,379.33,251214
354,2020-11-13,381.75,386.9,375.5942,381.72,259098
355,2020-11-12,382.82,393.05,378.28,379.98,297475
356,2020-11-11,387.51,394.5,380.44,381.46,337243
357,2020-11-10,400.18,402.92,372.645,377.68,570585
358,2020-11-09,396.01,419.98,395.14,405.05,703335
359,2020-11-06,372.75,390.64,365.06,388.12,471627
360,2020-11-05,393.87,399.75,368.7591,373.26,850549
361,2020-11-04,380.0,397.84,380.0,397.43,609059
362,2020-11-03,366.0,372.62,363.48,369.14,328697
363,2020-11-02,364.09,371.475,354.47,360.6,424196
364,2020-10-30,370.48,370.824,356.59,364.09,298048
365,2020-10-29,372.17,377.88,371.27,373.09,319762
366,2020-10-28,373.9,375.675,367.46,371.55,341891
367,2020-10-27,381.54,386.98,380.3,382.7,303555
368,2020-10-26,382.14,383.725,371.715,378.42,285717
369,2020-10-23,380.98,388.98,377.49,388.65,364407
370,2020-10-22,377.03,381.08,366.43,377.33,336646
371,2020-10-21,396.0,397.51,375.31,376.07,389246
372,2020-10-20,383.14,393.02,383.14,384.68,262813
373,2020-10-19,386.41,389.84,378.65,383.12,323162
374,2020-10-16,379.0,385.02,377.53,381.8,267158
375,2020-10-15,365.13,378.2594,362.0,375.91,273595
376,2020-10-14,376.42,379.33,368.5747,372.94,290433
377,2020-10-13,366.23,376.39,365.1602,373.78,501066
378,2020-10-12,368.48,370.32,358.07,366.84,417752
379,2020-10-09,361.0,368.43,360.8,366.0,525479
380,2020-10-08,359.7,361.92,354.635,359.53,492799
381,2020-10-07,341.99,353.15,335.61,351.83,573683
382,2020-10-06,342.38,346.15,335.3,339.28,713549
383,2020-10-05,331.89,344.65,327.02,342.87,661033
384,2020-10-02,326.0,335.2,320.95,331.53,826221
385,2020-10-01,315.56,321.29,313.53,320.44,776542
386,2020-09-30,302.35,312.72,301.285,311.3,904078
387,2020-09-29,292.57,304.93,292.23,303.83,671954
388,2020-09-28,288.68,291.65,286.0,290.83,307522
389,2020-09-25,273.28,285.36,270.21,283.7,291881
390,2020-09-24,273.47,278.9,265.71,273.41,334480
391,2020-09-23,279.65,283.4999,273.4484,275.53,249204
392,2020-09-22,275.98,280.34,271.45,280.08,339873
393,2020-09-21,268.07,274.37,265.0,274.32,541734
394,2020-09-18,279.31,282.325,269.77,273.7,649133
395,2020-09-17,271.98,279.1,270.76,278.93,434842
396,2020-09-16,285.74,291.7197,280.4275,280.55,359783
397,2020-09-15,275.39,280.7146,273.74,280.09,368598
398,2020-09-14,269.04,274.52,268.725,272.64,284074
399,2020-09-11,278.64,279.0,263.35,265.49,480258
400,2020-09-10,282.52,289.0,273.77,275.49,296716
401,2020-09-09,279.53,286.04,278.33,280.17,502133
402,2020-09-08,259.1,280.21,257.87,272.51,685584
403,2020-09-04,280.04,285.63,265.15,270.75,638837
404,2020-09-03,300.65,300.65,280.06,284.0,792020
405,2020-09-02,311.48,311.48,301.475,305.3,463143
406,2020-09-01,302.95,311.89,300.79,307.52,392803
407,2020-08-31,299.65,305.7163,299.43,299.46,606667
408,2020-08-28,294.94,301.65,294.75,299.84,317062
409,2020-08-27,295.67,298.53,291.08,293.0,372786
410,2020-08-26,289.57,300.06,289.29,295.84,400354
411,2020-08-25,284.34,287.98,283.37,287.27,341740
412,2020-08-24,289.65,290.0,283.08,284.43,300808
413,2020-08-21,292.69,292.69,286.44,287.21,278177
414,2020-08-20,290.03,297.49,290.03,293.43,427663
415,2020-08-19,293.0,295.1375,287.31,293.0,393716
416,2020-08-18,299.82,301.06,291.13,292.31,401235
417,2020-08-17,306.3,307.3247,298.79,299.05,416784
418,2020-08-14,304.17,309.33,300.64,303.07,717762
419,2020-08-13,288.06,305.86,288.06,301.88,498318
420,2020-08-12,286.94,290.29,285.39,287.7,341939
421,2020-08-11,289.21,294.81,282.63,285.49,464896
422,2020-08-10,295.17,295.17,282.0,289.44,669553
423,2020-08-07,297.61,301.26,292.69,296.66,741262
424,2020-08-06,296.67,302.49,289.3,298.66,663815
425,2020-08-05,284.96,304.6699,283.19,302.05,1248431
426,2020-08-04,286.83,288.73,281.45,285.5,748643
427,2020-08-03,286.13,290.32,283.24,288.08,604614
428,2020-07-31,289.94,290.0,277.23,284.37,562851
429,2020-07-30,288.57,289.08,278.03,286.53,515397
430,2020-07-29,293.0,295.06,290.0,294.42,320325
431,2020-07-28,288.66,292.39,286.55,286.79,244628
432,2020-07-27,289.01,291.8,285.92,290.29,206481
433,2020-07-24,287.12,294.38,282.04,286.97,279777
434,2020-07-23,298.01,306.9362,287.84,291.2,385098
435,2020-07-22,293.71,301.93,293.71,298.06,263604
436,2020-07-21,305.45,305.85,292.46,293.9,336696
437,2020-07-20,296.27,303.54,292.73,302.8,338893
438,2020-07-17,292.22,296.93,286.52,295.07,313200
439,2020-07-16,291.29,293.24,285.9,290.3,350300
440,2020-07-15,291.46,297.62,289.0,294.19,433800
441,2020-07-14,288.78,289.57,276.59,286.44,850300
442,2020-07-13,312.21,312.65,290.08,290.25,619500
443,2020-07-10,314.0,315.23,307.01,309.0,421900
444,2020-07-09,322.6,324.74,309.49,314.01,666500
445,2020-07-08,314.99,320.17,313.12,319.14,387000
446,2020-07-07,319.7,326.29,313.12,313.73,519500
447,2020-07-06,326.17,329.42,321.07,321.41,554500
448,2020-07-02,327.78,328.55,320.36,321.5,428300
449,2020-07-01,311.2,323.16,310.09,320.26,561800
450,2020-06-30,301.93,310.47,299.01,309.73,862900
451,2020-06-29,307.0,309.46,293.36,300.36,770200
452,2020-06-26,316.5,318.95,304.49,306.37,1973514
453,2020-06-25,310.89,318.93,307.6792,317.04,381677
454,2020-06-24,326.24,331.93,310.24,312.57,684766
455,2020-06-23,326.31,331.3,324.0,329.64,493784
456,2020-06-22,318.97,325.265,318.97,322.66,372209
457,2020-06-19,320.65,324.31,314.4208,318.16,721895
458,2020-06-18,310.84,319.93,306.91,316.3,577977
459,2020-06-17,317.48,317.48,308.66,309.02,385687
460,2020-06-16,319.04,321.274,306.3,312.64,654876
461,2020-06-15,294.6,311.24,291.29,307.72,532569
462,2020-06-12,308.63,315.91,296.27,302.8,629420
463,2020-06-11,313.78,315.0,294.6401,295.68,1024026
464,2020-06-10,328.25,336.86,319.07,331.5,730787
465,2020-06-09,325.0,331.45,324.02,327.6,751661
466,2020-06-08,328.94,333.4,323.99,331.02,828232
467,2020-06-05,310.44,330.61,308.78,329.78,1393379
468,2020-06-04,303.78,306.65,298.195,303.17,536583
469,2020-06-03,308.79,310.45,305.36,306.98,469441
470,2020-06-02,305.6,308.33,299.05,306.84,560952
471,2020-06-01,296.7,309.28,294.601,305.61,751739
472,2020-05-29,288.0,297.65,286.41,297.23,1070131
473,2020-05-28,287.0,298.5,285.04,287.21,800430
474,2020-05-27,283.1,287.48,272.25,287.06,860878
475,2020-05-26,280.0,283.98,275.55,280.3,785366
476,2020-05-22,274.0,274.6802,267.07,269.35,648300
477,2020-05-21,275.0,277.74,268.26,274.28,598861
478,2020-05-20,276.01,280.94,268.61,273.47,1290851
479,2020-05-19,285.04,290.86,279.67,279.69,865905
480,2020-05-18,274.0,287.05,271.255,283.9,1519429
481,2020-05-15,252.33,264.56,252.33,261.68,933015
482,2020-05-14,239.94,252.95,233.27,252.81,1099998
483,2020-05-13,262.35,263.73,240.16,243.31,1420265
484,2020-05-12,275.14,276.05,263.11,263.45,563998
485,2020-05-11,269.65,280.21,268.49,274.29,591468
486,2020-05-08,273.62,275.9433,266.69,272.03,672991
487,2020-05-07,261.64,274.99,261.64,268.82,1033207
488,2020-05-06,259.44,260.7624,253.215,255.04,542329
489,2020-05-05,253.31,261.6999,251.11,256.98,668213
490,2020-05-04,236.98,249.52,233.5002,248.12,696017
491,2020-05-01,253.0,255.0,235.45,241.66,1338883
492,2020-04-30,264.54,271.045,260.4,261.02,1068607
493,2020-04-29,240.51,272.86,238.73,270.0,2231290
494,2020-04-28,235.22,241.0,230.82,236.69,1342379
