,timestamp,open,high,low,close,volume
144,2021-09-16,139.19,144.63,138.87,144.14,2799124
145,2021-09-15,137.49,139.21,136.8708,139.11,1775934
146,2021-09-14,135.72,138.5705,134.5,138.12,2423675
147,2021-09-13,137.28,138.22,131.39,135.23,3218330
148,2021-09-10,141.74,142.79,136.87,137.15,2653050
149,2021-09-09,140.0,143.12,139.15,140.9,3502542
150,2021-09-08,136.03,141.14,133.03,139.57,4792394
151,2021-09-07,138.18,138.8339,135.76,137.36,2533612
152,2021-09-03,137.22,139.53,136.42,138.06,1937202
153,2021-09-02,136.63,137.355,135.181,137.09,2009965
154,2021-09-01,138.08,139.68,135.71,135.77,2945001
155,2021-08-31,136.99,138.12,134.73,137.8,2120017
156,2021-08-30,135.61,138.47,134.2101,136.63,2020147
157,2021-08-27,131.865,136.65,131.6,134.84,2071653
158,2021-08-26,135.09,139.1734,131.23,131.3,4116623
159,2021-08-25,135.45,136.78,134.2948,135.63,2118281
160,2021-08-24,133.7,137.66,133.23,135.48,2445524
161,2021-08-23,131.07,132.8,129.84,132.5,2593215
162,2021-08-20,131.71,132.87,129.04,131.15,2779528
163,2021-08-19,131.3,137.11,129.6844,132.42,3016374
164,2021-08-18,133.0,134.5199,131.13,132.68,1844923
165,2021-08-17,132.625,134.19,131.035,133.0,1622837
166,2021-08-16,135.51,136.22,129.29,133.52,2894305
167,2021-08-13,131.05,137.5,130.61,135.49,5561672
168,2021-08-12,127.4,131.13,126.91,130.28,4325106
169,2021-08-11,125.105,128.74,122.23,128.21,3538669
170,2021-08-10,130.21,130.21,124.9,125.3,4207736
171,2021-08-09,128.68,130.56,124.4935,130.0,4707312
172,2021-08-06,129.8198,133.0,128.12,131.92,4016840
173,2021-08-05,131.64,135.38,126.33,132.47,11690337
174,2021-08-04,114.86,116.39,113.1,114.93,2689709
175,2021-08-03,111.63,114.92,111.18,114.68,2383614
176,2021-08-02,110.85,113.2,109.11,111.63,1820114
177,2021-07-30,110.52,114.2,110.3682,110.7,1808444
178,2021-07-29,111.06,112.92,111.0,111.23,779645
179,2021-07-28,110.09,112.69,109.5,111.45,1717085
180,2021-07-27,109.99,110.9099,106.57,109.62,1356871
181,2021-07-26,110.65,110.7828,108.3,109.79,1343244
182,2021-07-23,110.35,112.53,109.91,111.23,2525635
183,2021-07-22,109.24,112.38,109.02,110.2,1951356
184,2021-07-21,107.58,108.77,106.0,108.39,1088470
185,2021-07-20,105.67,108.89,103.43,107.52,1392258
186,2021-07-19,102.51,105.28,101.38,104.83,1687459
187,2021-07-16,104.62,105.559,103.36,104.64,890882
188,2021-07-15,104.55,105.92,102.35,103.48,1553002
189,2021-07-14,107.16,107.67,104.36,104.67,1262110
190,2021-07-13,107.64,108.78,105.69,106.59,1084527
191,2021-07-12,109.23,109.8999,106.54,107.76,1533148
192,2021-07-09,107.0,108.29,105.9,108.12,1330139
193,2021-07-08,105.87,107.7199,103.96,107.1,1718388
194,2021-07-07,109.52,110.24,106.09,107.31,1423221
195,2021-07-06,106.66,109.8,106.58,108.68,2186014
196,2021-07-02,105.32,107.2,104.98,106.47,1423913
197,2021-07-01,103.51,105.52,102.51,104.57,1798345
198,2021-06-30,106.58,106.74,103.74,104.08,1769830
199,2021-06-29,106.5,107.4,105.3,107.2,1487391
200,2021-06-28,106.0,107.19,105.46,106.44,1452707
201,2021-06-25,106.7,107.14,104.4,106.06,5560840
202,2021-06-24,106.91,107.25,105.28,106.44,2862188
203,2021-06-23,104.74,106.54,104.44,106.53,2399464
204,2021-06-22,102.63,105.25,102.27,104.54,2355296
205,2021-06-21,101.75,103.34,99.55,102.35,2691856
206,2021-06-18,102.52,104.2099,101.5,103.26,4717433
207,2021-06-17,97.26,102.56,97.1,101.75,4231248
208,2021-06-16,96.6,99.88,96.06,98.38,3588491
209,2021-06-15,96.92,97.44,95.7,96.59,1887955
210,2021-06-14,96.0,97.89,95.6,97.25,2577920
211,2021-06-11,94.91,95.8,93.54,95.48,2650008
212,2021-06-10,91.56,95.5,91.28,94.5,4218109
213,2021-06-09,92.44,93.4763,91.17,91.72,1606205
214,2021-06-08,91.49,93.155,91.24,92.48,1692312
215,2021-06-07,87.82,91.46,87.1,90.62,1735266
216,2021-06-04,88.98,90.99,87.75,88.45,1684243
217,2021-06-03,91.19,91.45,88.02,88.69,2284440
218,2021-06-02,91.5,92.29,90.66,91.6,1448119
219,2021-06-01,91.35,92.45,89.9,91.88,2017764
220,2021-05-28,93.27,94.39,91.04,91.05,1654488
221,2021-05-27,90.14,92.35,88.21,92.31,3994077
222,2021-05-26,90.65,93.94,90.29,91.43,2308577
223,2021-05-25,89.9,90.6359,88.41,89.58,2072638
224,2021-05-24,89.5,90.73,88.71,89.76,2728881
225,2021-05-21,90.21,90.89,87.55,88.95,3787454
226,2021-05-20,84.75,88.72,84.285,88.12,4047956
227,2021-05-19,81.3,85.46,80.02,83.67,4235992
228,2021-05-18,81.7059,84.08,80.89,83.11,4149305
229,2021-05-17,80.08,82.66,78.5084,81.03,5421962
230,2021-05-14,78.14,82.82,76.8,82.51,4467126
231,2021-05-13,77.97,80.43,76.15,77.39,4129636
232,2021-05-12,77.67,77.94,75.29,76.84,2863717
233,2021-05-11,73.14,79.1,73.04,78.62,4305634
234,2021-05-10,76.5,77.4547,74.3737,76.86,3524108
235,2021-05-07,79.34,79.78,75.85,77.29,6992038
236,2021-05-06,75.68,75.68,69.73,71.36,6749315
237,2021-05-05,78.91,79.39,76.1125,76.74,1848134
238,2021-05-04,79.035,79.91,76.12,77.86,3246015
239,2021-05-03,86.33,86.33,79.92,80.17,4616085
240,2021-04-30,86.38,88.595,85.72,85.77,2587841
241,2021-04-29,91.94,92.2,87.37,88.84,2450984
242,2021-04-28,93.14,93.74,91.44,91.56,1277579
243,2021-04-27,92.73,93.99,91.9601,93.8,2280985
244,2021-04-26,89.4,93.16,89.11,93.14,2193884
245,2021-04-23,86.33,89.76,85.18,89.57,2643138
246,2021-04-22,85.65,87.94,84.62,84.81,2345255
247,2021-04-21,83.96,85.99,82.68,84.78,2508451
248,2021-04-20,88.4,88.4,83.57,83.96,3078007
249,2021-04-19,90.01,91.7699,86.9,87.89,2441759
250,2021-04-16,94.549,94.63,89.28,90.34,3276736
251,2021-04-15,94.04,96.3503,93.93,95.27,2060506
252,2021-04-14,94.89,96.14,93.0001,93.25,2143195
253,2021-04-13,91.1,95.52,90.54,94.21,6156401
254,2021-04-12,87.73,90.9,87.0,90.46,2822485
255,2021-04-09,87.4,89.5,85.73,88.8,1781652
256,2021-04-08,87.55,90.09,87.29,88.32,2101298
257,2021-04-07,88.87,88.88,85.27,86.6,1975402
258,2021-04-06,83.3,89.99,82.92,88.89,4486244
259,2021-04-05,87.84,88.0,81.7,83.24,4233607
260,2021-04-01,86.95,88.15,85.6,87.2,4981982
261,2021-03-31,79.38,85.14,77.71,83.34,5213892
262,2021-03-30,76.32,77.58,74.53,77.37,2731737
263,2021-03-29,79.73,80.6801,75.63,77.04,4367405
264,2021-03-26,78.87,83.44,78.07,80.29,5772260
265,2021-03-25,78.8,81.29,77.19,78.26,5460368
266,2021-03-24,85.08,85.37,81.035,81.26,2974775
267,2021-03-23,85.48,86.63,84.32,85.17,2718927
268,2021-03-22,84.81,87.03,84.05,85.18,3071369
269,2021-03-19,82.32,84.47,80.53,84.03,4544213
270,2021-03-18,85.0,85.68,81.69,81.89,4344780
271,2021-03-17,85.5497,87.93,82.51,86.54,3117275
272,2021-03-16,89.26,90.23,85.71,86.37,2759727
273,2021-03-15,82.55,88.6,82.37,87.61,3756732
274,2021-03-12,83.6386,84.01,81.76,83.0,3006697
275,2021-03-11,83.44,86.98,82.91,86.24,3715268
276,2021-03-10,84.375,84.45,80.01,80.7,3745931
277,2021-03-09,81.54,82.98,79.2828,82.0,5666563
278,2021-03-08,82.19,83.43,77.03,77.52,5958609
279,2021-03-05,85.2777,85.65,78.09,82.2,8264714
280,2021-03-04,88.6762,90.76,81.13,85.0,6348176
281,2021-03-03,93.51,94.0,87.37,90.0,5042718
282,2021-03-02,98.6052,98.65,93.19,93.51,3531719
283,2021-03-01,96.78,97.9,94.47,97.61,2739334
284,2021-02-26,95.85,97.81,93.16,95.41,3954051
285,2021-02-25,99.75,100.37,93.28,95.0,2883075
286,2021-02-24,98.84,101.84,96.59,99.36,3060653
287,2021-02-23,95.96,99.21,92.81,98.67,4829882
288,2021-02-22,102.01,103.51,98.67,99.7,3546443
289,2021-02-19,107.09,107.56,104.05,105.05,2987479
290,2021-02-18,103.05,106.86,101.63,106.4,3528875
291,2021-02-17,103.5,105.34,100.5,103.08,5520190
292,2021-02-16,111.43,114.0,105.62,107.56,4087874
293,2021-02-12,111.75,113.59,108.01,112.86,5238759
294,2021-02-11,116.59,117.92,114.7301,117.6,3777476
295,2021-02-10,118.51,119.03,111.76,115.55,2096333
296,2021-02-09,116.48,119.433,116.2653,117.85,2904334
297,2021-02-08,115.8918,116.94,113.7,116.42,2820275
298,2021-02-05,111.38,115.64,110.9433,114.9,3164711
299,2021-02-04,111.99,113.5711,107.5302,111.92,2544093
300,2021-02-03,107.5,111.6524,106.5267,110.52,3462175
301,2021-02-02,103.81,107.38,102.695,106.01,3352825
302,2021-02-01,103.47,105.04,100.65,101.79,3691869
303,2021-01-29,99.51,103.09,97.0001,102.75,3813230
304,2021-01-28,98.04,101.91,96.5,100.0,3308138
305,2021-01-27,102.185,104.1,98.0,98.0,4430483
306,2021-01-26,109.37,109.68,102.426,103.52,2567176
307,2021-01-25,106.368,112.29,104.05,108.97,7332455
308,2021-01-22,102.8,109.62,102.3,105.0,3371405
309,2021-01-21,105.095,105.37,101.76,103.34,1896676
310,2021-01-20,101.35,105.55,100.6,104.28,3553340
311,2021-01-19,100.98,101.09,97.22,99.09,2070471
312,2021-01-15,102.3,104.8,99.47,99.84,1459652
313,2021-01-14,105.41,106.2072,101.16,101.84,2129108
314,2021-01-13,105.0,105.82,102.06,104.85,1746810
315,2021-01-12,104.28,107.49,104.0,105.58,2464855
316,2021-01-11,101.75,107.7399,99.7752,104.25,4315972
317,2021-01-08,97.55,100.25,97.5,99.94,2564963
318,2021-01-07,92.1,96.65,92.1,96.64,3316363
319,2021-01-06,91.25,93.97,90.25,91.33,3538748
320,2021-01-05,92.0,93.36,89.832,93.03,3072508
321,2021-01-04,98.69,98.83,90.8,91.23,6408029
322,2020-12-31,98.6,99.33,96.6,98.44,1743528
323,2020-12-30,99.9707,101.43,98.5,99.31,1732682
324,2020-12-29,100.78,100.95,97.45,98.92,2267745
325,2020-12-28,107.27,107.98,99.7,100.22,2654609
326,2020-12-24,107.04,109.85,106.111,106.28,785662
327,2020-12-23,110.71,111.49,107.4,107.44,1587547
328,2020-12-22,107.96,111.08,106.85,111.07,2941274
329,2020-12-21,105.97,107.1712,103.34,106.46,2702091
330,2020-12-18,109.24,109.61,107.03,107.72,7520043
331,2020-12-17,105.53,109.85,105.13,108.7,4687735
332,2020-12-16,101.5325,105.0,101.3,104.55,3897534
333,2020-12-15,103.0797,105.63,99.8998,101.23,4433780
334,2020-12-14,100.0,103.43,99.62,102.27,4326462
335,2020-12-11,99.57,100.96,96.36,98.98,3823574
336,2020-12-10,94.51,103.77,93.9171,101.53,4715751
337,2020-12-09,100.0,100.75,94.75,95.65,2126233
338,2020-12-08,99.39,100.18,96.23,99.85,2346185
339,2020-12-07,101.9,102.64,98.23,99.16,2605883
340,2020-12-04,97.75,102.3999,97.6677,101.57,3780506
341,2020-12-03,95.09,98.84,94.19,97.36,2732293
342,2020-12-02,93.77,93.9,90.13,93.5,3099746
343,2020-12-01,98.6,98.8,94.02,95.67,3319473
344,2020-11-30,97.01,99.565,94.1,98.92,4749938
345,2020-11-27,95.0,96.8,94.18,96.42,1907728
346,2020-11-25,89.39,93.92,88.95,93.51,3036860
347,2020-11-24,90.315,90.84,87.3,89.18,3038459
348,2020-11-23,89.78,91.64,88.3,91.04,2162790
349,2020-11-20,89.68,91.24,89.03,89.09,2339651
350,2020-11-19,87.15,91.95,87.13,88.89,3996408
351,2020-11-18,88.0,89.95,85.74,87.3,2574568
352,2020-11-17,87.35,88.91,85.53,88.09,3885825
353,2020-11-16,83.41,87.4204,82.38,86.36,3006134
354,2020-11-13,87.89,89.16,83.89,85.82,5765853
355,2020-11-12,88.08,90.3,87.08,90.01,6626820
356,2020-11-11,85.15,87.13,79.76,86.83,25348588
357,2020-11-10,94.71,96.25,88.59,92.6,6383800
358,2020-11-09,98.76,101.0,93.05,94.89,3434030
359,2020-11-06,102.0,102.58,98.88,100.35,2529577
360,2020-11-05,102.2573,103.95,99.65,101.95,2745838
361,2020-11-04,95.76,99.99,95.256,97.62,3660549
362,2020-11-03,88.53,90.77,86.5,90.14,2521618
363,2020-11-02,91.78,91.79,86.66,88.33,4567163
364,2020-10-30,94.86,95.4499,90.54,90.75,3737743
365,2020-10-29,97.99,98.19,95.13,96.41,2424735
366,2020-10-28,99.25,99.7,96.6,97.03,2230864
367,2020-10-27,101.2496,103.9241,100.5314,101.33,1588881
368,2020-10-26,100.65,104.53,96.11,99.76,3296132
369,2020-10-23,99.61,102.89,97.35,102.08,2949512
370,2020-10-22,102.87,103.7899,98.57,98.94,2970331
371,2020-10-21,110.0,110.2,100.04,102.17,6148635
372,2020-10-20,112.31,112.4699,107.74,108.59,2585828
373,2020-10-19,112.25,113.75,110.4,111.66,2858490
374,2020-10-16,114.84,116.37,111.74,112.36,2166131
375,2020-10-15,107.2,114.09,104.55,113.29,3787415
376,2020-10-14,117.55,117.8,112.3,113.55,2923780
377,2020-10-13,112.65,118.13,112.0501,116.87,4756643
378,2020-10-12,112.25,113.6379,108.83,112.2,4617455
379,2020-10-09,104.65,114.55,103.52,111.79,10875158
380,2020-10-08,105.26,105.95,101.81,102.66,2882603
381,2020-10-07,105.43,109.2199,104.4,104.43,4579828
382,2020-10-06,106.89,109.6,102.14,103.92,4509984
383,2020-10-05,104.75,108.1,103.71,106.89,4459177
384,2020-10-02,101.31,108.2034,100.92,103.49,8513770
385,2020-10-01,101.43,105.5,98.63,103.51,11446218
386,2020-09-30,90.92,107.99,89.43,102.16,28819045
387,2020-09-29,92.06,93.5399,90.3901,90.92,2264733
388,2020-09-28,91.86,95.32,91.2,92.25,3286177
389,2020-09-25,89.0,90.89,87.62,90.65,1624432
390,2020-09-24,88.79,90.73,87.28,88.37,1999286
391,2020-09-23,91.98,94.9,90.66,91.1,4138187
392,2020-09-22,88.33,93.5,85.81,93.41,6512570
393,2020-09-21,84.39,88.7,80.27,88.14,5630495
394,2020-09-18,88.44,88.7399,84.51,85.69,14273120
395,2020-09-17,85.56,88.29,85.49,87.25,3831727
396,2020-09-16,88.2,92.75,88.1768,89.38,5167845
397,2020-09-15,85.06,89.43,85.03,88.54,5935530
398,2020-09-14,81.44,84.85,80.3355,84.39,4202090
399,2020-09-11,81.5,83.2985,78.61,80.36,4335389
400,2020-09-10,82.2,84.55,80.29,80.67,2952078
401,2020-09-09,81.53,83.37,79.51,81.98,3190831
402,2020-09-08,77.0,81.46,75.7512,79.98,3848680
403,2020-09-04,78.5,80.46,75.55,79.57,4659988
404,2020-09-03,81.5,81.78,76.28,80.1,7202825
405,2020-09-02,87.91,88.0,81.78,84.19,3767494
406,2020-09-01,83.99,87.49,82.5,85.77,4395591
407,2020-08-31,83.49,83.72,81.56,83.55,4829077
408,2020-08-28,82.7414,86.25,81.53,82.98,4285308
409,2020-08-27,86.28,86.468,82.03,83.54,3295848
410,2020-08-26,85.77,89.47,85.101,86.28,4652805
411,2020-08-25,83.67,84.75,82.17,83.77,2164321
412,2020-08-24,87.01,87.26,82.06,84.34,2701970
413,2020-08-21,85.52,86.7,84.66,86.12,2487232
414,2020-08-20,82.26,86.6,82.0,85.78,3341541
415,2020-08-19,83.05,83.56,81.43,82.47,2405904
416,2020-08-18,83.09,83.89,81.6038,83.46,3403927
417,2020-08-17,81.61,83.75,81.16,83.45,3130159
418,2020-08-14,83.0,84.2699,79.82,81.24,2984739
419,2020-08-13,77.84,84.5701,76.92,82.42,10101658
420,2020-08-12,76.0,78.65,75.91,76.61,3854286
421,2020-08-11,75.31,78.76,75.0,75.68,6876443
422,2020-08-10,77.61,78.96,72.6,76.365,7820066
423,2020-08-07,82.6,83.75,74.11,75.28,18906504
424,2020-08-06,92.72,93.37,87.315,90.01,8160562
425,2020-08-05,94.31,95.36,91.7,94.32,2906196
426,2020-08-04,95.76,96.15,92.13,94.22,2848109
427,2020-08-03,95.82,96.67,93.67,95.67,4632820
428,2020-07-31,94.7881,95.0,91.2,93.86,2430564
429,2020-07-30,89.79,94.07,89.79,92.76,2349409
430,2020-07-29,89.22,90.87,87.28,90.13,1968244
431,2020-07-28,87.72,89.72,87.06,88.28,1311166
432,2020-07-27,86.2,88.58,85.675,87.83,1782489
433,2020-07-24,83.4,86.7499,81.5413,84.84,2244202
434,2020-07-23,88.85,91.3,83.5705,85.22,3378937
435,2020-07-22,90.88,92.36,88.53,89.5,1578511
436,2020-07-21,92.77,93.0,89.34,90.72,4390669
437,2020-07-20,88.31,93.14,88.1,92.14,3404725
438,2020-07-17,85.6,87.86,85.31,87.3,3224951
439,2020-07-16,87.65,87.9,83.38,85.315,3390448
440,2020-07-15,88.97,90.93,85.49,88.48,3157847
441,2020-07-14,87.6,90.83,83.0,88.89,3781106
442,2020-07-13,97.77,98.64,85.665,86.66,5577929
443,2020-07-10,96.82,98.14,95.125,96.41,4140959
444,2020-07-09,97.99,98.99,93.17,96.1,4908891
445,2020-07-08,91.85,96.84,91.0,96.13,3914872
446,2020-07-07,90.01,92.17,88.55,90.09,2917141
447,2020-07-06,91.35,92.6,88.02,88.96,5769351
448,2020-07-02,90.5,91.07,88.34,89.59,4516665
449,2020-07-01,87.19,89.75,86.01,89.38,2447299
450,2020-06-30,84.29,87.17,83.77,86.95,2752208
451,2020-06-29,85.02,85.24,80.09,83.72,4920944
452,2020-06-26,90.56,91.08,83.8,84.5,14063118
453,2020-06-25,88.14,91.552,86.69,89.6,3215068
454,2020-06-24,90.06,92.89,86.451,88.5,4140682
455,2020-06-23,90.0,93.0,87.89,89.69,6748404
456,2020-06-22,87.67,89.6,87.08,89.01,4979785
457,2020-06-19,88.25,89.57,85.2,86.79,8109076
458,2020-06-18,83.88,87.115,82.12,86.65,6667680
459,2020-06-17,83.37,84.99,82.25,83.04,4969476
460,2020-06-16,82.04,84.45,80.55,81.99,4656786
461,2020-06-15,78.15,83.2,77.63,81.52,4513988
462,2020-06-12,77.9,80.62,76.27,78.05,3672897
463,2020-06-11,76.12,79.4,75.18,76.05,3803601
464,2020-06-10,75.72,79.18,75.32,78.26,3476796
465,2020-06-09,76.39,78.49,73.58,73.74,4048412
466,2020-06-08,71.38,77.69,70.08,76.54,5918736
467,2020-06-05,69.95,72.08,68.21,70.66,3433710
468,2020-06-04,73.13,73.7,69.44,71.76,5502505
469,2020-06-03,70.78,73.48,69.31,72.89,3133183
470,2020-06-02,69.49,72.09,67.18,70.81,4859499
471,2020-06-01,70.61,72.16,69.25,69.49,5487725
472,2020-05-29,68.76,71.47,67.5,71.27,12946333
473,2020-05-28,64.9,70.2,64.6,67.13,4244831
474,2020-05-27,69.85,70.1319,62.5,66.82,6837153
475,2020-05-26,74.59,75.0,67.51,71.0,5207838
476,2020-05-22,70.05,74.0,70.0,73.04,4724399
