,timestamp,open,high,low,close,volume
228,2021-05-18,115.24,117.02,114.29,115.41,2410734
229,2021-05-17,116.0,116.43,112.82,114.37,1307413
230,2021-05-14,113.69,116.46,112.71,116.22,1352689
231,2021-05-13,115.95,117.68,111.5,111.99,2420200
232,2021-05-12,116.21,118.1799,115.1,115.69,2125673
233,2021-05-11,110.5,119.62,110.28,119.25,2995037
234,2021-05-10,117.0,117.035,113.68,113.74,2132207
235,2021-05-07,118.04,120.56,116.84,117.82,1645374
236,2021-05-06,116.83,117.5,113.85,116.78,2210806
237,2021-05-05,120.56,121.3,116.46,116.84,2805167
238,2021-05-04,121.57,121.57,117.59,119.85,2094321
239,2021-05-03,126.7187,127.0,122.97,122.97,1656004
240,2021-04-30,126.81,128.06,125.4,126.42,1688176
241,2021-04-29,128.52,130.22,126.26,128.21,1806837
242,2021-04-28,127.2,129.1,125.7,128.13,2758122
243,2021-04-27,129.67,130.01,126.9,127.39,4774474
244,2021-04-26,134.86,135.48,132.285,134.0,2798042
245,2021-04-23,134.91,136.82,133.0,133.2,2028574
246,2021-04-22,133.36,136.35,133.05,134.99,1781607
247,2021-04-21,131.83,134.0,131.22,133.74,1834507
248,2021-04-20,132.34,133.66,131.33,131.74,1328106
249,2021-04-19,134.2408,134.63,131.81,132.9,2667938
250,2021-04-16,141.0,141.195,134.15,134.25,6864977
251,2021-04-15,147.0,149.46,146.18,148.38,1313540
252,2021-04-14,149.0,151.12,145.53,146.08,1822632
253,2021-04-13,145.93,148.42,145.06,147.69,1795731
254,2021-04-12,142.77,146.0,142.2,144.71,1942097
255,2021-04-09,140.87,142.31,138.37,142.27,1242679
256,2021-04-08,140.48,141.9899,139.66,139.98,1207502
257,2021-04-07,142.67,142.67,138.15,138.79,1380948
258,2021-04-06,140.48,143.09,140.02,141.79,1654866
259,2021-04-05,138.63,140.62,137.43,140.48,1783400
260,2021-04-01,137.54,141.07,136.76,138.27,1842967
261,2021-03-31,133.5,136.92,132.75,135.48,2127891
262,2021-03-30,133.22,133.53,130.55,131.95,2074665
263,2021-03-29,135.47,135.65,132.62,135.03,1479520
264,2021-03-26,132.82,135.26,131.75,135.19,1523519
265,2021-03-25,133.21,135.74,132.22,132.93,2071568
266,2021-03-24,138.01,138.45,134.175,134.94,2722652
267,2021-03-23,141.21,142.5,138.04,138.22,2025485
268,2021-03-22,139.3,143.85,138.96,141.17,2819114
269,2021-03-19,134.91,135.43,131.1038,135.04,4002651
270,2021-03-18,135.0,136.09,133.5,133.84,2255790
271,2021-03-17,137.78,137.95,133.28,137.81,2883736
272,2021-03-16,140.0,142.16,138.37,139.03,2005260
273,2021-03-15,137.1,139.14,136.355,138.53,1947875
274,2021-03-12,136.69,137.15,133.5201,135.92,2556095
275,2021-03-11,136.99,140.1,135.49,138.19,2720528
276,2021-03-10,138.6,139.93,132.73,133.91,2497892
277,2021-03-09,135.99,138.99,133.8,135.87,4110400
278,2021-03-08,137.32,137.9099,130.82,131.03,4033408
279,2021-03-05,141.25,141.44,133.14,136.77,4702370
280,2021-03-04,150.0,151.5,137.85,139.47,5595653
281,2021-03-03,149.1,150.33,143.14,143.19,3146721
282,2021-03-02,151.98,152.81,148.8265,149.09,1954638
283,2021-03-01,145.48,151.79,144.14,151.26,2985330
284,2021-02-26,145.52,147.45,140.82,143.01,3607146
285,2021-02-25,152.5,154.51,144.0175,145.08,3851410
286,2021-02-24,153.8,154.91,149.5801,152.53,4118607
287,2021-02-23,157.93,158.3,151.41,153.8,3870455
288,2021-02-22,169.3,169.3,160.28,160.82,2591439
289,2021-02-19,168.42,170.75,166.8,169.66,1862290
290,2021-02-18,166.91,167.9,163.81,166.65,2419131
291,2021-02-17,168.5,170.63,166.51,170.5,2001129
292,2021-02-16,174.0,174.8487,168.5201,169.3,1635171
293,2021-02-12,169.45,173.55,166.79,173.33,1226546
294,2021-02-11,169.21,170.89,167.5,169.96,1394137
295,2021-02-10,172.81,174.66,167.44,168.02,2186018
296,2021-02-09,170.67,172.95,168.69,172.78,2202469
297,2021-02-08,172.32,173.88,169.3,169.56,2146542
298,2021-02-05,173.52,174.6,169.725,170.24,2570668
299,2021-02-04,171.81,174.59,170.7,172.26,1559164
300,2021-02-03,177.29,177.29,170.9,171.29,1684121
301,2021-02-02,173.0,178.18,172.75,175.09,1965637
302,2021-02-01,166.13,173.1,166.13,171.63,1364003
303,2021-01-29,167.5,168.8,163.81,165.03,1639489
304,2021-01-28,169.32,172.14,167.06,168.48,1384431
305,2021-01-27,169.96,175.75,167.91,168.64,1579673
306,2021-01-26,172.82,174.73,171.1,173.76,1163493
307,2021-01-25,172.65,174.0,165.5714,171.91,2031532
308,2021-01-22,174.28,175.6,170.53,170.9,2347367
309,2021-01-21,172.94,174.4899,170.58,171.83,1155042
310,2021-01-20,174.0,175.23,171.69,172.66,1406871
311,2021-01-19,170.34,173.9,168.37,172.96,2242138
312,2021-01-15,171.1,172.64,168.81,169.97,1407804
313,2021-01-14,171.2589,173.34,170.219,170.95,1600665
314,2021-01-13,167.8,172.14,167.5,170.65,1964493
315,2021-01-12,167.01,168.5789,162.0,167.01,1973488
316,2021-01-11,164.42,169.55,162.215,166.51,1692277
317,2021-01-08,163.06,165.88,161.77,165.4,2126515
318,2021-01-07,162.01,164.71,161.95,163.04,2227730
319,2021-01-06,161.0,163.92,160.26,161.6,2218204
320,2021-01-05,165.09,167.265,162.85,166.72,2481011
321,2021-01-04,170.86,170.86,165.26,166.37,2882434
322,2020-12-31,173.06,173.195,169.76,169.89,1337714
323,2020-12-30,174.09,174.57,170.37,172.38,1202097
324,2020-12-29,176.44,176.995,171.85,172.24,1521877
325,2020-12-28,181.625,181.625,173.88,175.55,1592670
326,2020-12-24,182.58,184.71,179.68,180.2,1150251
327,2020-12-23,177.56,185.73,177.5,182.55,3302949
328,2020-12-22,174.75,177.86,172.4833,177.0,2826405
329,2020-12-21,164.966,174.93,164.5341,174.37,4561761
330,2020-12-18,167.5952,168.18,164.1575,165.89,4137278
331,2020-12-17,163.66,166.46,162.76,166.26,2768414
332,2020-12-16,161.8,163.3,159.54,162.34,2198853
333,2020-12-15,160.0,161.81,158.3516,161.8,2718810
334,2020-12-14,155.3,159.76,155.3,159.38,3287800
335,2020-12-11,153.85,156.45,151.9087,155.25,2572134
336,2020-12-10,154.97,155.74,152.4,153.49,3449381
337,2020-12-09,162.8,163.0,153.3,155.59,3660147
338,2020-12-08,155.93,161.25,154.29,160.97,3352921
339,2020-12-07,161.07,162.3418,153.3,155.62,6968366
340,2020-12-04,160.01,163.89,159.3216,161.07,7473857
341,2020-12-03,158.55,169.0,152.52,158.03,30390777
342,2020-12-02,203.32,207.0,201.0,205.91,3882864
343,2020-12-01,205.01,207.405,202.46,206.43,1162260
344,2020-11-30,206.51,207.0,197.6492,204.18,1682087
345,2020-11-27,201.87,205.44,200.5,204.03,755051
346,2020-11-25,200.295,202.91,198.02,198.86,1430718
347,2020-11-24,199.34,199.71,195.38,198.49,943999
348,2020-11-23,199.49,200.69,195.02,198.11,1041662
349,2020-11-20,199.26,202.53,198.0,198.94,994997
350,2020-11-19,192.63,201.2,192.63,199.28,1276520
351,2020-11-18,198.635,199.24,192.96,193.1,1011092
352,2020-11-17,194.28,198.42,192.34,198.09,1310939
353,2020-11-16,190.18,193.85,189.43,193.5,873334
354,2020-11-13,192.38,194.35,190.0556,193.25,803014
355,2020-11-12,193.86,196.01,189.72,191.75,871811
356,2020-11-11,190.0,195.835,189.12,194.12,1517949
357,2020-11-10,194.15,195.11,184.285,187.88,1916330
358,2020-11-09,199.49,206.61,196.2,196.32,1480965
359,2020-11-06,207.51,208.0,200.71,201.0,1686223
360,2020-11-05,213.26,214.0,207.04,208.98,1270167
361,2020-11-04,205.13,209.45,199.72,207.01,1583100
362,2020-11-03,192.08,197.22,190.4,194.78,970962
363,2020-11-02,199.45,200.81,189.18,191.34,1620808
364,2020-10-30,203.9,204.6,196.7841,198.04,1365775
365,2020-10-29,207.2,208.39,204.9762,205.87,817038
366,2020-10-28,205.0,208.195,202.99,205.72,1080465
367,2020-10-27,211.15,213.2791,208.635,208.77,973611
368,2020-10-26,213.06,215.79,207.305,209.78,1254069
369,2020-10-23,218.2,218.455,211.89,216.51,1561830
370,2020-10-22,214.94,221.95,212.01,219.46,2995831
371,2020-10-21,210.0,222.19,203.03,211.67,3390068
372,2020-10-20,209.49,213.7,208.935,211.55,1356191
373,2020-10-19,208.2,211.11,205.6,207.215,1418581
374,2020-10-16,207.61,210.905,206.73,207.2,2617022
375,2020-10-15,203.55,205.95,200.82,205.29,1408224
376,2020-10-14,205.38,210.4,204.5942,209.23,3201211
377,2020-10-13,214.74,219.5,214.1,215.83,1326294
378,2020-10-12,214.55,217.99,212.5,215.34,1372898
379,2020-10-09,209.63,212.9,208.43,212.43,1195864
380,2020-10-08,206.8,210.6115,206.3,209.05,2038986
381,2020-10-07,199.52,206.47,199.02,206.08,1577046
382,2020-10-06,195.44,202.44,194.5,198.19,1600362
383,2020-10-05,195.0,196.04,192.989,194.07,1273276
384,2020-10-02,192.5,197.19,190.4974,194.8,1985231
385,2020-10-01,189.72,194.84,189.54,192.56,1591519
386,2020-09-30,187.45,190.0,184.68,188.13,1584193
387,2020-09-29,188.2,189.7,185.45,187.18,1155865
388,2020-09-28,187.9,188.28,184.555,187.9,1247563
389,2020-09-25,180.39,185.06,179.5,184.89,1869295
390,2020-09-24,175.21,179.07,173.03,175.91,1325082
391,2020-09-23,185.11,185.825,176.83,177.48,1596297
392,2020-09-22,180.65,185.36,177.82,184.93,1824177
393,2020-09-21,171.99,177.95,171.07,177.73,2218257
394,2020-09-18,178.85,180.1625,171.27,174.89,2886479
395,2020-09-17,176.19,179.56,173.105,177.68,2121014
396,2020-09-16,187.33,187.53,181.07,182.55,1391779
397,2020-09-15,186.5,187.48,183.91,185.35,1322458
398,2020-09-14,188.87,189.82,182.82,183.67,2575617
399,2020-09-11,194.23,195.95,182.89,186.93,1957712
400,2020-09-10,198.12,201.67,191.4,192.83,1042283
401,2020-09-09,196.52,197.85,191.64,196.55,1277198
402,2020-09-08,191.5721,198.55,191.11,191.89,1698818
403,2020-09-04,205.35,206.46,191.27,200.14,2169129
404,2020-09-03,216.2135,217.18,205.35,206.72,2156295
405,2020-09-02,225.04,225.8944,217.2401,221.79,1334242
406,2020-09-01,221.3748,224.95,218.92,223.59,1521579
407,2020-08-31,220.0,220.16,215.77,219.33,2032975
408,2020-08-28,217.99,223.33,217.01,220.42,1994414
409,2020-08-27,213.93,217.97,204.02,215.39,5162256
410,2020-08-26,210.0,220.56,209.15,216.74,4880531
411,2020-08-25,202.31,204.42,200.67,203.62,1220327
412,2020-08-24,204.66,207.32,201.37,202.23,1219357
413,2020-08-21,202.5,204.78,201.12,202.35,1171565
414,2020-08-20,195.0,201.86,194.52,200.17,1183113
415,2020-08-19,198.03,199.744,195.04,195.46,1200975
416,2020-08-18,196.0,198.98,194.83,197.65,1145773
417,2020-08-17,193.0,195.61,192.55,195.0,1713798
418,2020-08-14,193.87,194.4999,190.76,192.34,1351950
419,2020-08-13,191.87,196.5,190.4,193.37,2447332
420,2020-08-12,196.17,197.97,189.1,190.4,2601648
421,2020-08-11,198.82,200.175,193.02,195.64,1630287
422,2020-08-10,200.1,200.914,193.89,197.9,1675602
423,2020-08-07,212.85,212.97,198.14,200.38,2191823
424,2020-08-06,216.35,216.98,211.2213,213.66,1112879
425,2020-08-05,212.6,217.36,211.665,217.3,1185130
426,2020-08-04,214.42,215.0,208.0,210.89,958539
427,2020-08-03,211.99,214.9,210.805,214.42,1037217
428,2020-07-31,211.78,212.0,205.0,209.82,1017623
429,2020-07-30,205.0,210.005,204.17,209.39,859284
430,2020-07-29,207.48,210.49,206.54,208.33,985818
431,2020-07-28,204.16,208.645,203.25,205.3,1064453
432,2020-07-27,201.02,204.51,199.15,203.15,679778
433,2020-07-24,199.89,202.05,197.0,199.57,790535
434,2020-07-23,204.64,208.72,199.66,201.93,1110435
435,2020-07-22,205.0,207.2,202.63,204.51,767544
436,2020-07-21,208.99,209.0,202.92,203.95,912541
437,2020-07-20,201.75,208.88,201.35,207.67,1080011
438,2020-07-17,198.9,201.5,197.41,199.97,946600
439,2020-07-16,197.84,199.88,195.33,199.02,1063600
440,2020-07-15,200.39,201.97,196.23,200.56,1099500
441,2020-07-14,198.37,200.9,190.48,199.78,1957700
442,2020-07-13,212.13,212.8,197.28,198.0,2250000
443,2020-07-10,209.04,213.26,204.85,211.32,2647500
444,2020-07-09,205.64,208.9,201.88,204.85,1772100
445,2020-07-08,198.65,205.28,197.3,205.16,2293500
446,2020-07-07,199.5,201.16,196.52,196.68,2109500
447,2020-07-06,202.99,204.0,196.55,198.66,2824500
448,2020-07-02,203.97,204.5,199.09,199.91,2053100
449,2020-07-01,195.58,204.95,195.5,203.61,2091100
450,2020-06-30,194.92,199.32,194.19,198.7,2095700
451,2020-06-29,198.96,198.96,190.99,194.5,1777600
452,2020-06-26,193.66,197.7,190.17,196.8,3419879
453,2020-06-25,191.81,194.16,189.0,193.04,821057
454,2020-06-24,193.04,195.336,188.33,190.61,1774358
455,2020-06-23,195.21,197.22,192.155,193.08,1570293
456,2020-06-22,191.0,196.32,190.23,193.09,2244478
457,2020-06-19,188.0,189.935,185.25,187.16,1936491
458,2020-06-18,184.5,186.98,183.64,186.2,1029632
459,2020-06-17,183.41,187.5,183.16,183.79,1131308
460,2020-06-16,184.28,185.41,180.2,184.15,1615171
461,2020-06-15,172.85,181.8401,171.28,181.5,1668737
462,2020-06-12,179.61,181.28,174.785,178.88,1546248
463,2020-06-11,183.0,183.345,173.5,173.74,2564937
464,2020-06-10,186.43,188.3,184.28,187.22,1190252
465,2020-06-09,186.0,187.08,183.45,183.93,1007379
466,2020-06-08,182.32,187.73,181.03,186.31,1620803
467,2020-06-05,179.09,184.93,175.24,183.12,1602124
468,2020-06-04,184.25,188.17,180.52,181.58,2051710
469,2020-06-03,190.44,192.75,187.08,188.98,3989251
470,2020-06-02,189.2,192.2166,185.17,188.54,3437930
471,2020-06-01,184.53,188.76,182.4501,186.56,1518257
472,2020-05-29,180.31,187.1094,180.06,185.84,2379253
473,2020-05-28,178.41,186.15,178.0,180.0,1810650
474,2020-05-27,180.29,182.0,171.16,181.62,3311935
475,2020-05-26,184.89,186.47,177.18,181.15,3828665
476,2020-05-22,171.83,185.26,170.0,184.26,8835882
477,2020-05-21,163.28,167.3,163.02,163.45,2885851
478,2020-05-20,161.77,163.9449,160.5028,163.28,1332546
479,2020-05-19,157.6,162.125,157.04,159.06,1328497
