,timestamp,open,high,low,close,volume
263,2021-03-29,317.4611,319.8,310.25,316.16,1475092
264,2021-03-26,302.6096,314.15,302.48,314.0,1109445
265,2021-03-25,303.56,307.85,298.54,306.21,1326873
266,2021-03-24,316.3,319.7,306.68,307.31,1039279
267,2021-03-23,314.22,321.3,312.9001,314.03,1155192
268,2021-03-22,309.59,316.52,308.76,313.6,889336
269,2021-03-19,305.37,312.48,303.51,308.71,1623944
270,2021-03-18,311.17,316.2,305.28,306.35,1110399
271,2021-03-17,303.89,316.59,303.89,315.22,1022044
272,2021-03-16,315.55,316.8896,305.7,308.75,1145624
273,2021-03-15,306.73,314.565,304.1656,314.32,875628
274,2021-03-12,304.46,307.7,299.01,306.08,1260965
275,2021-03-11,313.53,315.34,308.74,310.34,1804615
276,2021-03-10,302.07,311.41,299.19,309.0,2368341
277,2021-03-09,296.95,304.85,294.78,298.35,1585192
278,2021-03-08,291.17,295.87,288.05,288.94,1966664
279,2021-03-05,290.45,293.82,269.2801,293.24,2596158
280,2021-03-04,296.41,299.28,280.4835,285.14,3084222
281,2021-03-03,313.69,315.7544,295.68,295.99,2479184
282,2021-03-02,316.51,321.25,312.1044,317.47,1371082
283,2021-03-01,313.09,317.35,312.11,314.83,1315314
284,2021-02-26,312.35,316.58,306.3993,311.68,1450133
285,2021-02-25,316.2,326.1894,308.575,310.12,1265315
286,2021-02-24,318.79,321.18,312.51,317.7,1127903
287,2021-02-23,315.77,325.51,304.87,322.85,1948101
288,2021-02-22,328.81,328.81,319.3119,321.49,1318212
289,2021-02-19,337.0,338.19,331.12,332.23,1171820
290,2021-02-18,334.85,338.42,325.75,336.83,1242851
291,2021-02-17,338.07,338.59,331.19,337.52,868713
292,2021-02-16,344.19,345.0,339.23,339.85,862037
293,2021-02-12,345.01,345.67,339.25,342.86,829705
294,2021-02-11,344.72,347.0,340.86,345.89,950421
295,2021-02-10,341.2,344.91,338.01,341.39,889562
296,2021-02-09,336.65,342.33,334.15,340.69,946467
297,2021-02-08,335.95,342.43,334.12,339.71,1039219
298,2021-02-05,340.2,340.2,332.91,334.08,1226684
299,2021-02-04,335.34,340.0,334.35,338.59,1143181
300,2021-02-03,344.99,345.0,331.52,332.39,1367915
301,2021-02-02,335.82,344.33,334.67,343.92,1143429
302,2021-02-01,329.38,334.22,324.4,333.47,1410682
303,2021-01-29,327.85,330.81,322.01,328.68,1258338
304,2021-01-28,330.8,336.5,328.7,330.24,1673416
305,2021-01-27,325.5,331.489,312.9,329.51,2103970
306,2021-01-26,340.5,340.5,328.65,330.56,1962272
307,2021-01-25,347.14,350.0,335.0,339.99,1784475
308,2021-01-22,349.15,350.1657,344.42,346.37,651837
309,2021-01-21,356.76,358.05,348.7964,349.22,842075
310,2021-01-20,344.91,357.13,343.81,355.12,1311016
311,2021-01-19,346.49,348.55,340.1501,342.25,1200123
312,2021-01-15,347.0,347.2,337.43,344.5,1401210
313,2021-01-14,352.3,357.59,347.51,347.73,1047675
314,2021-01-13,357.75,359.01,350.5,352.14,1108651
315,2021-01-12,361.6,362.2525,351.1411,356.93,1626337
316,2021-01-11,354.13,373.0798,352.34,361.66,1755214
317,2021-01-08,367.36,370.54,362.59,365.46,994943
318,2021-01-07,366.87,374.2,364.6,367.29,1102993
319,2021-01-06,362.11,367.6,357.48,363.25,1170809
320,2021-01-05,357.89,369.441,357.375,366.5,2122925
321,2021-01-04,351.67,356.83,346.41,356.4,2015344
322,2020-12-31,349.28,351.81,346.7578,348.03,791971
323,2020-12-30,355.0,356.0,349.8,350.78,1197006
324,2020-12-29,353.76,354.22,343.67,353.22,1227082
325,2020-12-28,355.185,355.185,345.5,351.36,1348557
326,2020-12-24,355.0,356.385,350.45,351.42,757754
327,2020-12-23,363.0,363.99,354.91,355.13,1348838
328,2020-12-22,373.75,375.0,357.52,360.07,2338621
329,2020-12-21,373.355,377.7699,369.46,373.4,1714591
330,2020-12-18,387.06,387.22,373.18,378.05,2698348
331,2020-12-17,367.0,387.37,363.99,386.07,3870281
332,2020-12-16,357.21,363.5,351.565,363.1,2086674
333,2020-12-15,355.94,360.8137,353.615,356.07,2095663
334,2020-12-14,344.0,354.83,337.07,352.37,2712307
335,2020-12-11,366.33,366.565,343.28,344.32,6440579
336,2020-12-10,367.02,370.68,359.7764,369.07,2700553
337,2020-12-09,374.51,378.5,361.84,363.56,1722325
338,2020-12-08,372.03,375.67,367.0,371.07,1569175
339,2020-12-07,376.3,376.55,366.66,371.48,2041775
340,2020-12-04,378.87,380.245,374.36,377.06,1267760
341,2020-12-03,374.21,383.54,373.38,375.42,1524060
342,2020-12-02,375.6949,381.37,371.5805,372.6,1090199
343,2020-12-01,373.21,379.6882,370.44,377.52,1509135
344,2020-11-30,367.78,371.98,357.49,370.22,1632164
345,2020-11-27,361.66,365.78,358.01,365.39,847820
346,2020-11-25,350.0,358.25,348.18,357.8,1086022
347,2020-11-24,350.57,352.0,344.41,349.55,669565
348,2020-11-23,348.45,351.41,343.62,348.53,806165
349,2020-11-20,342.7,349.98,340.295,345.74,843529
350,2020-11-19,336.32,345.36,332.16,344.6,898131
351,2020-11-18,339.81,342.59,333.85,336.93,917822
352,2020-11-17,331.0,340.7,327.21,338.4,799833
353,2020-11-16,324.02,333.76,322.17,331.77,915770
354,2020-11-13,330.5,332.65,324.5,325.45,793070
355,2020-11-12,335.0,338.9,328.57,329.91,897480
356,2020-11-11,325.605,337.86,322.19,336.68,984756
357,2020-11-10,326.18,328.5199,311.04,322.19,1520331
358,2020-11-09,351.5,353.93,326.65,326.96,1882501
359,2020-11-06,348.15,349.64,343.02,343.8,990246
360,2020-11-05,345.21,348.51,338.25,347.18,1187783
361,2020-11-04,336.75,342.25,331.075,340.18,1381464
362,2020-11-03,317.5,328.86,312.05,327.13,1196381
363,2020-11-02,321.02,324.23,307.8101,315.5,1327300
364,2020-10-30,326.69,328.67,314.63,319.29,1398647
365,2020-10-29,332.98,335.2,326.4201,330.15,803404
366,2020-10-28,330.39,333.0,326.26,329.51,1088461
367,2020-10-27,332.88,337.2875,330.51,333.81,891669
368,2020-10-26,336.1,340.85,325.65,331.6,1416690
369,2020-10-23,327.01,334.19,322.8222,333.92,1164097
370,2020-10-22,326.53,327.365,316.48,325.67,1847806
371,2020-10-21,331.16,336.66,325.16,325.5,1623660
372,2020-10-20,338.26,338.6301,329.88,330.04,1277359
373,2020-10-19,351.0,352.31,336.05,336.46,1367223
374,2020-10-16,356.15,358.565,348.29,349.95,869516
375,2020-10-15,345.12,354.73,345.0,353.61,762695
376,2020-10-14,358.89,358.89,346.305,352.07,1128074
377,2020-10-13,350.0,359.235,348.2,356.29,1402427
378,2020-10-12,351.2,351.55,342.825,348.0,1236522
379,2020-10-09,340.81,349.35,338.4,346.46,1726004
380,2020-10-08,343.9,343.935,337.17,337.94,1077498
381,2020-10-07,333.38,339.2,333.095,338.91,1225816
382,2020-10-06,335.66,339.49,327.39,329.29,1575500
383,2020-10-05,334.0,337.97,327.026,337.87,1397797
384,2020-10-02,333.0,339.2644,327.73,332.67,1848362
385,2020-10-01,334.01,343.2699,332.62,341.05,1715913
386,2020-09-30,328.8006,334.341,326.81,329.37,2001846
387,2020-09-29,318.74,325.2399,315.97,323.67,1344119
388,2020-09-28,317.88,319.2908,310.595,318.73,1448539
389,2020-09-25,315.61,316.5,308.59,315.35,1788035
390,2020-09-24,312.89,320.92,303.2089,315.58,2451275
391,2020-09-23,325.34,331.85,313.794,316.77,4646018
392,2020-09-22,297.62,314.15,296.77,313.6,4030441
393,2020-09-21,289.65,295.68,287.21,295.56,2257336
394,2020-09-18,304.73,304.8,290.57,294.76,3042766
395,2020-09-17,304.15,308.8385,301.55,303.11,2258120
396,2020-09-16,316.32,317.43,309.58,309.99,1691976
397,2020-09-15,318.33,319.0,312.68,315.49,1836695
398,2020-09-14,315.99,317.75,311.13,313.82,1775569
399,2020-09-11,322.9966,322.9966,308.63,313.39,3090369
400,2020-09-10,326.9,336.2798,317.67,320.0,3416632
401,2020-09-09,334.83,334.92,315.25,323.93,8543121
402,2020-09-08,351.01,365.0,348.5,349.8,3512467
403,2020-09-04,372.39,376.4,345.9703,361.41,3111650
404,2020-09-03,393.39,396.83,376.37,377.87,2412878
405,2020-09-02,398.11,399.8965,387.075,398.29,1631250
406,2020-09-01,376.6,391.38,373.56,391.16,1364372
407,2020-08-31,377.5,379.31,372.5,375.67,1672043
408,2020-08-28,377.0,380.92,376.13,377.48,1257397
409,2020-08-27,384.0,384.05,373.892,374.84,1694124
410,2020-08-26,381.41,383.2,376.67,381.5,1021812
411,2020-08-25,376.51,380.5896,372.21,378.5,1064280
412,2020-08-24,372.2,377.84,369.395,376.31,1565566
413,2020-08-21,367.45,369.77,364.55,368.75,847465
414,2020-08-20,358.18,367.94,356.3,366.42,1078403
415,2020-08-19,360.58,364.89,356.17,360.84,920752
416,2020-08-18,358.07,360.77,352.4549,358.78,1012956
417,2020-08-17,350.49,355.82,350.0,354.87,728908
418,2020-08-14,350.15,351.69,345.03,349.12,877284
419,2020-08-13,349.99,354.59,346.27,350.29,1439644
420,2020-08-12,338.0,346.43,337.79,345.33,1294837
421,2020-08-11,344.32,344.7802,334.87,335.37,1518772
422,2020-08-10,342.47,347.354,337.3928,344.32,1612043
423,2020-08-07,339.08,343.74,336.51,342.12,1580595
424,2020-08-06,342.32,343.09,334.12,339.18,1153164
425,2020-08-05,330.94,343.59,328.265,340.42,2188813
426,2020-08-04,327.93,330.39,324.3201,328.21,1044557
427,2020-08-03,327.99,331.17,324.01,328.59,1362549
428,2020-07-31,326.17,326.2753,319.6,325.59,1282629
429,2020-07-30,322.3,325.38,316.99,323.66,1225433
430,2020-07-29,322.2,329.5,321.5,325.74,1318780
431,2020-07-28,331.22,333.8799,321.91,322.64,1534178
432,2020-07-27,324.28,333.18,323.04,331.55,2029300
433,2020-07-24,316.26,325.71,313.62,321.5,1442306
434,2020-07-23,327.16,337.5673,316.0,320.01,2592475
435,2020-07-22,325.89,329.484,322.534,326.72,901577
436,2020-07-21,330.36,330.9,324.07,325.39,1462394
437,2020-07-20,319.14,329.85,317.0,326.84,1990146
438,2020-07-17,315.02,319.04,310.86,316.82,1674044
439,2020-07-16,308.5,315.21,306.78,313.08,1185659
440,2020-07-15,308.59,314.0,304.14,312.51,1653998
441,2020-07-14,303.53,309.45,295.01,308.32,2051186
442,2020-07-13,316.75,321.82,304.54,305.15,2212276
443,2020-07-10,316.64,317.97,308.12,314.39,1755644
444,2020-07-09,309.8,319.11,303.68,315.08,3287280
445,2020-07-08,310.88,311.25,306.58,309.88,1269635
446,2020-07-07,313.12,313.13,306.31,306.74,1337039
447,2020-07-06,309.0,316.12,308.6,314.35,2557866
448,2020-07-02,312.15,312.59,302.5,304.77,1885128
449,2020-07-01,314.5,316.99,306.36,308.62,1767472
450,2020-06-30,305.0,318.32,304.2,312.01,5473598
451,2020-06-29,290.11,295.67,284.29,294.35,1860889
452,2020-06-26,293.8,295.1,288.11,289.53,1700776
453,2020-06-25,294.3,295.26,288.5,295.13,1268020
454,2020-06-24,299.48,303.15,290.52,295.22,1595010
455,2020-06-23,308.01,310.21,300.73,301.16,1392147
456,2020-06-22,298.01,306.57,293.85,304.69,1580329
457,2020-06-19,306.98,307.01,295.29,297.38,2299817
458,2020-06-18,303.99,305.66,299.0,302.98,1573742
459,2020-06-17,313.0,313.83,302.57,303.69,1720259
460,2020-06-16,310.79,312.8,303.27,310.61,2107915
461,2020-06-15,289.17,303.25,288.61,303.05,2258670
462,2020-06-12,302.84,308.38,289.55,296.36,7634471
463,2020-06-11,314.37,321.1,306.63,308.12,3659551
464,2020-06-10,318.6,324.76,316.54,323.25,1746789
465,2020-06-09,313.2,318.9,307.8,316.4,2375172
466,2020-06-08,322.06,322.63,312.73,315.3,2588483
467,2020-06-05,319.16,323.8,317.0,319.78,2385335
468,2020-06-04,321.5,323.52,313.5,317.42,2751968
469,2020-06-03,313.06,324.7,312.5,323.74,2760314
470,2020-06-02,305.51,314.87,302.01,312.3,2871989
471,2020-06-01,299.77,310.22,297.25,308.69,2391920
472,2020-05-29,285.91,301.49,284.15,300.1,4877279
473,2020-05-28,281.47,291.31,277.52,284.42,2309327
474,2020-05-27,281.38,282.9,271.6,281.5,2159041
475,2020-05-26,282.55,284.92,279.31,281.41,2118784
476,2020-05-22,268.7,277.02,267.02,276.73,2073940
477,2020-05-21,259.37,268.27,257.57,267.53,1796631
478,2020-05-20,256.1,259.6,255.18,258.38,1095930
479,2020-05-19,256.89,257.38,251.03,251.41,1480513
480,2020-05-18,253.73,259.61,252.03,255.65,2319111
481,2020-05-15,234.89,247.54,234.01,247.09,1751147
482,2020-05-14,226.56,237.74,225.81,237.57,1453668
483,2020-05-13,242.25,243.1,225.89,229.39,2240090
