,timestamp,open,high,low,close,volume
42,2022-02-08,1.0,1.0,1.0,1.0,0
43,2022-02-07,1.0,1.0,1.0,1.0,0
44,2022-02-04,1.0,1.0,1.0,1.0,0
45,2022-02-03,1.0,1.0,1.0,1.0,0
46,2022-02-02,1.0,1.0,1.0,1.0,0
47,2022-02-01,1.0,1.0,1.0,1.0,0
48,2022-01-31,1.0,1.0,1.0,1.0,0
49,2022-01-28,1.0,1.0,1.0,1.0,0
50,2022-01-27,1.0,1.0,1.0,1.0,0
51,2022-01-26,1.0,1.0,1.0,1.0,0
52,2022-01-25,1.0,1.0,1.0,1.0,0
53,2022-01-24,1.0,1.0,1.0,1.0,0
54,2022-01-21,1.0,1.0,1.0,1.0,0
55,2022-01-20,1.0,1.0,1.0,1.0,0
56,2022-01-19,1.0,1.0,1.0,1.0,0
57,2022-01-18,1.0,1.0,1.0,1.0,0
58,2022-01-14,1.0,1.0,1.0,1.0,0
59,2022-01-13,1.0,1.0,1.0,1.0,0
60,2022-01-12,1.0,1.0,1.0,1.0,0
61,2022-01-11,1.0,1.0,1.0,1.0,0
62,2022-01-10,1.0,1.0,1.0,1.0,0
63,2022-01-07,1.0,1.0,1.0,1.0,0
64,2022-01-06,1.0,1.0,1.0,1.0,0
65,2022-01-05,1.0,1.0,1.0,1.0,0
66,2022-01-04,1.0,1.0,1.0,1.0,0
67,2022-01-03,1.0,1.0,1.0,1.0,0
68,2021-12-31,1.0,1.0,1.0,1.0,0
69,2021-12-30,1.0,1.0,1.0,1.0,0
70,2021-12-29,1.0,1.0,1.0,1.0,0
71,2021-12-28,1.0,1.0,1.0,1.0,0
72,2021-12-27,1.0,1.0,1.0,1.0,0
73,2021-12-23,1.0,1.0,1.0,1.0,0
74,2021-12-22,1.0,1.0,1.0,1.0,0
75,2021-12-21,1.0,1.0,1.0,1.0,0
76,2021-12-20,1.0,1.0,1.0,1.0,0
77,2021-12-17,1.0,1.0,1.0,1.0,0
78,2021-12-16,1.0,1.0,1.0,1.0,0
79,2021-12-15,1.0,1.0,1.0,1.0,0
80,2021-12-14,1.0,1.0,1.0,1.0,0
81,2021-12-13,1.0,1.0,1.0,1.0,0
82,2021-12-10,1.0,1.0,1.0,1.0,0
83,2021-12-09,1.0,1.0,1.0,1.0,0
84,2021-12-08,1.0,1.0,1.0,1.0,0
85,2021-12-07,1.0,1.0,1.0,1.0,0
86,2021-12-06,1.0,1.0,1.0,1.0,0
87,2021-12-03,1.0,1.0,1.0,1.0,0
88,2021-12-02,1.0,1.0,1.0,1.0,0
89,2021-12-01,1.0,1.0,1.0,1.0,0
90,2021-11-30,1.0,1.0,1.0,1.0,0
91,2021-11-29,1.0,1.0,1.0,1.0,0
92,2021-11-26,1.0,1.0,1.0,1.0,0
93,2021-11-24,1.0,1.0,1.0,1.0,0
94,2021-11-23,1.0,1.0,1.0,1.0,0
95,2021-11-22,1.0,1.0,1.0,1.0,0
96,2021-11-19,1.0,1.0,1.0,1.0,0
97,2021-11-18,1.0,1.0,1.0,1.0,0
98,2021-11-17,1.0,1.0,1.0,1.0,0
99,2021-11-16,1.0,1.0,1.0,1.0,0
100,2021-11-15,1.0,1.0,1.0,1.0,0
101,2021-11-12,1.0,1.0,1.0,1.0,0
102,2021-11-11,1.0,1.0,1.0,1.0,0
103,2021-11-10,1.0,1.0,1.0,1.0,0
104,2021-11-09,1.0,1.0,1.0,1.0,0
105,2021-11-08,1.0,1.0,1.0,1.0,0
106,2021-11-05,1.0,1.0,1.0,1.0,0
107,2021-11-04,1.0,1.0,1.0,1.0,0
108,2021-11-03,1.0,1.0,1.0,1.0,0
109,2021-11-02,1.0,1.0,1.0,1.0,0
110,2021-11-01,1.0,1.0,1.0,1.0,0
111,2021-10-29,1.0,1.0,1.0,1.0,0
112,2021-10-28,1.0,1.0,1.0,1.0,0
113,2021-10-27,1.0,1.0,1.0,1.0,0
114,2021-10-26,1.0,1.0,1.0,1.0,0
115,2021-10-25,1.0,1.0,1.0,1.0,0
116,2021-10-22,1.0,1.0,1.0,1.0,0
117,2021-10-21,1.0,1.0,1.0,1.0,0
118,2021-10-20,1.0,1.0,1.0,1.0,0
119,2021-10-19,1.0,1.0,1.0,1.0,0
120,2021-10-18,1.0,1.0,1.0,1.0,0
121,2021-10-15,1.0,1.0,1.0,1.0,0
122,2021-10-14,1.0,1.0,1.0,1.0,0
123,2021-10-13,1.0,1.0,1.0,1.0,0
124,2021-10-12,1.0,1.0,1.0,1.0,0
125,2021-10-11,1.0,1.0,1.0,1.0,0
126,2021-10-08,1.0,1.0,1.0,1.0,0
127,2021-10-07,1.0,1.0,1.0,1.0,0
128,2021-10-06,1.0,1.0,1.0,1.0,0
129,2021-10-05,1.0,1.0,1.0,1.0,0
130,2021-10-04,1.0,1.0,1.0,1.0,0
131,2021-10-01,1.0,1.0,1.0,1.0,0
132,2021-09-30,1.0,1.0,1.0,1.0,0
133,2021-09-29,1.0,1.0,1.0,1.0,0
134,2021-09-28,1.0,1.0,1.0,1.0,0
135,2021-09-27,1.0,1.0,1.0,1.0,0
136,2021-09-24,1.0,1.0,1.0,1.0,0
137,2021-09-23,1.0,1.0,1.0,1.0,0
138,2021-09-22,1.0,1.0,1.0,1.0,0
139,2021-09-21,1.0,1.0,1.0,1.0,0
140,2021-09-20,1.0,1.0,1.0,1.0,0
141,2021-09-17,1.0,1.0,1.0,1.0,0
142,2021-09-16,1.0,1.0,1.0,1.0,0
143,2021-09-15,1.0,1.0,1.0,1.0,0
144,2021-09-14,1.0,1.0,1.0,1.0,0
145,2021-09-13,1.0,1.0,1.0,1.0,0
146,2021-09-10,1.0,1.0,1.0,1.0,0
147,2021-09-09,1.0,1.0,1.0,1.0,0
148,2021-09-08,1.0,1.0,1.0,1.0,0
149,2021-09-07,1.0,1.0,1.0,1.0,0
150,2021-09-03,1.0,1.0,1.0,1.0,0
151,2021-09-02,1.0,1.0,1.0,1.0,0
152,2021-09-01,1.0,1.0,1.0,1.0,0
153,2021-08-31,1.0,1.0,1.0,1.0,0
154,2021-08-30,1.0,1.0,1.0,1.0,0
155,2021-08-27,1.0,1.0,1.0,1.0,0
156,2021-08-26,1.0,1.0,1.0,1.0,0
157,2021-08-25,1.0,1.0,1.0,1.0,0
158,2021-08-24,1.0,1.0,1.0,1.0,0
159,2021-08-23,1.0,1.0,1.0,1.0,0
160,2021-08-20,1.0,1.0,1.0,1.0,0
161,2021-08-19,1.0,1.0,1.0,1.0,0
162,2021-08-18,1.0,1.0,1.0,1.0,0
163,2021-08-17,1.0,1.0,1.0,1.0,0
164,2021-08-16,1.0,1.0,1.0,1.0,0
165,2021-08-13,1.0,1.0,1.0,1.0,0
166,2021-08-12,1.0,1.0,1.0,1.0,0
167,2021-08-11,1.0,1.0,1.0,1.0,0
168,2021-08-10,1.0,1.0,1.0,1.0,0
169,2021-08-09,1.0,1.0,1.0,1.0,0
170,2021-08-06,1.0,1.0,1.0,1.0,0
171,2021-08-05,1.0,1.0,1.0,1.0,0
172,2021-08-04,1.0,1.0,1.0,1.0,0
173,2021-08-03,1.0,1.0,1.0,1.0,0
174,2021-08-02,1.0,1.0,1.0,1.0,0
175,2021-07-30,1.0,1.0,1.0,1.0,0
176,2021-07-29,1.0,1.0,1.0,1.0,0
177,2021-07-28,1.0,1.0,1.0,1.0,0
178,2021-07-27,1.0,1.0,1.0,1.0,0
179,2021-07-26,1.0,1.0,1.0,1.0,0
180,2021-07-23,1.0,1.0,1.0,1.0,0
181,2021-07-22,1.0,1.0,1.0,1.0,0
182,2021-07-21,1.0,1.0,1.0,1.0,0
183,2021-07-20,1.0,1.0,1.0,1.0,0
184,2021-07-19,1.0,1.0,1.0,1.0,0
185,2021-07-16,1.0,1.0,1.0,1.0,0
186,2021-07-15,1.0,1.0,1.0,1.0,0
187,2021-07-14,1.0,1.0,1.0,1.0,0
188,2021-07-13,1.0,1.0,1.0,1.0,0
189,2021-07-12,1.0,1.0,1.0,1.0,0
190,2021-07-09,1.0,1.0,1.0,1.0,0
191,2021-07-08,1.0,1.0,1.0,1.0,0
192,2021-07-07,1.0,1.0,1.0,1.0,0
193,2021-07-06,1.0,1.0,1.0,1.0,0
194,2021-07-02,1.0,1.0,1.0,1.0,0
195,2021-07-01,1.0,1.0,1.0,1.0,0
196,2021-06-30,1.0,1.0,1.0,1.0,0
197,2021-06-29,1.0,1.0,1.0,1.0,0
198,2021-06-28,1.0,1.0,1.0,1.0,0
199,2021-06-25,1.0,1.0,1.0,1.0,0
200,2021-06-24,1.0,1.0,1.0,1.0,0
201,2021-06-23,1.0,1.0,1.0,1.0,0
202,2021-06-22,1.0,1.0,1.0,1.0,0
203,2021-06-21,1.0,1.0,1.0,1.0,0
204,2021-06-18,1.0,1.0,1.0,1.0,0
205,2021-06-17,1.0,1.0,1.0,1.0,0
206,2021-06-16,1.0,1.0,1.0,1.0,0
207,2021-06-15,1.0,1.0,1.0,1.0,0
208,2021-06-14,1.0,1.0,1.0,1.0,0
209,2021-06-11,1.0,1.0,1.0,1.0,0
210,2021-06-10,1.0,1.0,1.0,1.0,0
211,2021-06-09,1.0,1.0,1.0,1.0,0
212,2021-06-08,1.0,1.0,1.0,1.0,0
213,2021-06-07,1.0,1.0,1.0,1.0,0
214,2021-06-04,1.0,1.0,1.0,1.0,0
215,2021-06-03,1.0,1.0,1.0,1.0,0
216,2021-06-02,1.0,1.0,1.0,1.0,0
217,2021-06-01,1.0,1.0,1.0,1.0,0
218,2021-05-28,1.0,1.0,1.0,1.0,0
219,2021-05-27,1.0,1.0,1.0,1.0,0
220,2021-05-26,1.0,1.0,1.0,1.0,0
221,2021-05-25,1.0,1.0,1.0,1.0,0
