,timestamp,open,high,low,close,volume
46,2022-02-04,26.98,27.85,26.21,27.55,20394514
47,2022-02-03,26.5,28.59,26.29,26.95,30180366
48,2022-02-02,29.225,29.96,27.4,27.68,35301460
49,2022-02-01,30.525,30.85,28.62,29.96,38972251
50,2022-01-31,28.115,29.48,27.42,29.39,41743101
51,2022-01-28,28.0579,28.4299,25.6327,27.15,66779514
52,2022-01-27,33.85,33.91,28.39,28.7,67318162
53,2022-01-26,36.29,36.88,32.99,33.41,51058143
54,2022-01-25,36.63,37.55,35.22,35.46,27029065
55,2022-01-24,36.14,37.88,34.12,37.75,46145342
56,2022-01-21,39.03,39.98,37.185,37.75,38254045
57,2022-01-20,41.51,42.95,38.69,38.72,45831933
58,2022-01-19,39.48,42.44,39.44,40.03,36646452
59,2022-01-18,40.68,41.28,39.0,39.21,29274324
60,2022-01-14,40.975,43.3999,40.95,42.22,33308391
61,2022-01-13,45.73,46.29,41.36,41.41,36293053
62,2022-01-12,45.74,47.59,44.03,45.43,49592720
63,2022-01-11,41.81,45.48,41.49,45.47,59910808
64,2022-01-10,40.63,43.1699,40.43,41.72,44353339
65,2022-01-07,37.505,43.2899,37.5,41.98,78419567
66,2022-01-06,36.45,38.58,33.76,38.22,58375535
67,2022-01-05,38.68,39.06,36.13,36.68,43318802
68,2022-01-04,40.75,41.29,38.38,39.41,30476875
69,2022-01-03,38.55,41.76,37.96,40.93,45761803
70,2021-12-31,38.24,39.8,37.85,38.05,19436935
71,2021-12-30,36.68,39.5,36.68,38.75,36202925
72,2021-12-29,36.725,37.1598,35.86,36.97,25374702
73,2021-12-28,37.78,38.35,36.75,36.98,28441472
74,2021-12-27,37.17,39.1615,35.53,38.64,48622894
75,2021-12-23,38.52,38.69,37.37,37.64,27703355
76,2021-12-22,37.91,40.19,37.7,38.7,36620143
77,2021-12-21,38.25,39.33,36.75,38.02,38911544
78,2021-12-20,38.03,39.71,36.92,37.99,38903698
79,2021-12-17,38.45,40.45,36.35,40.01,126157557
80,2021-12-16,41.09,42.5,39.51,40.05,55588970
81,2021-12-15,39.37,41.69,38.8,40.81,59474711
82,2021-12-14,37.96,41.3,37.16,40.87,64374022
83,2021-12-13,39.99,40.29,36.84,39.15,82697469
84,2021-12-10,38.0,39.08,35.8,37.66,91804040
85,2021-12-09,41.37,42.74,36.14,36.52,120872631
86,2021-12-08,42.6,45.4,41.34,44.72,50135877
87,2021-12-07,46.505,47.25,43.0198,43.88,57740792
88,2021-12-06,40.025,45.75,38.06,44.86,103929805
89,2021-12-03,48.55,49.49,44.57,47.27,76441209
90,2021-12-02,50.85,51.84,46.02,48.41,77168490
91,2021-12-01,54.08,56.24,50.95,51.14,78869318
92,2021-11-30,54.43,56.7,51.6,52.98,92341591
93,2021-11-29,52.03,55.33,50.71,55.06,76731434
94,2021-11-26,49.45,52.37,49.4131,51.72,36708014
95,2021-11-24,51.74,53.5,49.83,52.57,61225298
96,2021-11-23,51.675,54.33,49.52,52.44,87998830
97,2021-11-22,53.035,57.44,50.08,51.12,130761801
98,2021-11-19,47.16,55.4,47.15,55.21,166718435
99,2021-11-18,49.03,49.67,43.0,47.05,131634808
100,2021-11-17,56.2,57.75,50.31,52.55,198386225
101,2021-11-16,49.93,55.68,46.5086,55.52,248654643
102,2021-11-15,44.6,46.14,43.41,44.88,77111001
103,2021-11-12,44.0,45.19,42.74,43.93,40614373
104,2021-11-11,42.75,45.75,41.74,44.98,69846270
105,2021-11-10,42.3,45.0,39.3405,40.75,79342771
106,2021-11-09,47.48,48.04,42.15,44.78,89488397
107,2021-11-08,43.54,47.87,43.04,45.92,154195405
108,2021-11-05,37.5,41.92,36.17,41.8,113881057
109,2021-11-04,37.38,37.7,36.07,37.12,40730351
110,2021-11-03,34.23,37.38,34.23,36.545,61133739
111,2021-11-02,34.565,35.39,33.02,35.13,74604500
112,2021-11-01,39.995,40.17,35.73,36.53,119416987
113,2021-10-29,38.25,41.6,35.43,36.99,221097369
114,2021-10-28,28.54,39.78,28.08,35.48,377220883
115,2021-10-27,27.69,28.94,26.73,27.02,52224557
116,2021-10-26,26.85,28.2,26.05,26.38,40979455
117,2021-10-25,24.88,27.4,24.7021,26.85,53941831
118,2021-10-22,24.03,24.19,23.41,24.11,16383975
119,2021-10-21,24.3,25.05,24.04,24.46,21810285
120,2021-10-20,24.76,25.27,24.14,24.24,15462937
121,2021-10-19,25.41,25.61,24.48,24.73,16034672
122,2021-10-18,23.99,25.66,23.97,25.34,26253614
123,2021-10-15,23.84,24.2199,23.43,24.08,14891499
124,2021-10-14,22.51,24.1,22.5,24.01,20756120
125,2021-10-13,22.85,23.02,22.11,22.59,20437420
126,2021-10-12,23.14,23.65,22.66,23.06,23871710
127,2021-10-11,23.63,23.64,22.68,22.87,21974463
128,2021-10-08,24.32,24.53,23.0408,23.23,25071025
129,2021-10-07,24.55,24.72,24.04,24.38,17543525
130,2021-10-06,23.55,24.55,23.41,24.29,19270711
131,2021-10-05,24.18,24.785,23.86,24.02,21742706
132,2021-10-04,24.76,25.03,23.535,24.14,28779609
133,2021-10-01,25.51,25.75,24.21,24.61,30696053
134,2021-09-30,27.1217,27.14,25.09,25.38,46844017
135,2021-09-29,26.45,28.39,26.01,26.28,120691832
136,2021-09-28,25.97,26.41,24.15,24.54,38136571
137,2021-09-27,25.86,27.27,25.7406,25.89,44696218
138,2021-09-24,25.26,25.66,24.3872,25.43,26633637
139,2021-09-23,25.57,26.13,24.62,25.42,38764878
140,2021-09-22,27.735,28.21,24.28,24.95,87320505
141,2021-09-21,24.78,27.93,24.57,26.81,114795884
142,2021-09-20,22.025,24.22,21.66,24.07,68142971
143,2021-09-17,22.42,23.51,21.9033,22.96,104115605
144,2021-09-16,20.845,21.6,20.36,21.17,45927395
145,2021-09-15,19.37,20.16,19.05,19.91,32280695
146,2021-09-14,19.19,19.74,18.7,18.95,24118279
147,2021-09-13,20.265,20.59,19.66,20.06,15778409
148,2021-09-10,20.1831,20.62,19.9,19.93,16229056
149,2021-09-09,19.22,20.06,19.09,19.85,21788593
150,2021-09-08,19.93,20.0259,18.7,18.93,20956100
151,2021-09-07,19.8,19.95,19.01,19.89,19835060
152,2021-09-03,18.835,19.76,18.67,19.56,25287802
153,2021-09-02,18.44,18.919,18.0,18.66,38521798
154,2021-09-01,16.12,18.44,16.12,17.79,149611887
155,2021-08-31,20.28,20.68,19.92,19.96,11454697
156,2021-08-30,20.85,20.88,19.86,20.63,14999202
157,2021-08-27,21.45,21.53,20.9,21.03,11926945
158,2021-08-26,21.84,22.07,21.4,21.48,9094854
159,2021-08-25,22.25,22.5,21.77,21.81,11667297
160,2021-08-24,21.94,22.97,21.78,22.83,10277871
161,2021-08-23,22.01,22.1095,21.42,21.65,7098570
162,2021-08-20,21.7508,22.1,21.6,21.67,5277663
163,2021-08-19,22.18,22.61,21.51,21.71,6603914
164,2021-08-18,22.93,22.93,22.1524,22.55,5873884
165,2021-08-17,22.24,22.77,22.13,22.56,7076970
166,2021-08-16,23.045,23.32,22.43,22.83,7534740
167,2021-08-13,23.71,24.25,23.42,23.48,5808782
168,2021-08-12,24.31,24.5,23.81,23.85,7516851
169,2021-08-11,24.97,25.0,24.02,24.47,8009064
170,2021-08-10,23.88,25.24,23.7,24.46,11923635
171,2021-08-09,23.4,23.62,23.03,23.5,6489620
172,2021-08-06,22.935,23.91,22.8,23.38,7686486
173,2021-08-05,22.92,23.29,22.7,22.75,6573552
174,2021-08-04,23.48,23.49,22.54,22.63,7015099
175,2021-08-03,23.93,23.95,22.955,23.58,8579415
176,2021-08-02,24.1934,24.24,23.45,23.77,7894394
177,2021-07-30,22.9482,24.23,22.94,23.72,11144842
178,2021-07-29,24.54,24.6986,23.25,23.35,10313603
179,2021-07-28,25.7136,26.2,23.98,24.08,12580426
180,2021-07-27,27.49,27.55,25.11,25.18,16184064
181,2021-07-26,25.24,29.03,24.32,26.83,31573182
182,2021-07-23,24.02,24.55,22.5501,24.25,17905570
183,2021-07-22,23.33,24.18,22.3,22.9,11069754
184,2021-07-21,24.48,24.9297,22.66,23.43,12470214
185,2021-07-20,22.81,24.74,22.1501,24.28,12194521
186,2021-07-19,21.99,22.6599,20.9,22.2,10564433
187,2021-07-16,23.4,23.85,22.3,22.79,8912891
188,2021-07-15,24.0,24.33,22.56,22.96,10345296
189,2021-07-14,25.4,25.7,23.77,23.79,12667132
190,2021-07-13,26.53,27.11,25.77,25.91,8561521
191,2021-07-12,25.91,27.4,25.71,26.85,12657426
192,2021-07-09,25.34,26.37,25.24,25.55,7230164
193,2021-07-08,23.99,25.55,23.54,24.96,9235841
194,2021-07-07,26.52,26.89,24.762,25.52,9286414
195,2021-07-06,27.5,28.0,26.35,26.38,9302762
196,2021-07-02,28.12,28.19,26.68,27.02,9188877
197,2021-07-01,28.99,29.81,27.41,27.72,18459211
198,2021-06-30,26.2,28.95,25.68,28.82,19647185
199,2021-06-29,27.34,27.4,26.22,26.32,8562814
200,2021-06-28,26.23,27.38,26.0254,27.0,18705900
201,2021-06-25,25.7,25.95,25.01,25.18,11453441
202,2021-06-24,25.59,26.28,24.8,24.85,14444572
203,2021-06-23,23.79,25.1,23.32,25.06,13372999
204,2021-06-22,23.02,23.6,22.45,23.42,5874113
205,2021-06-21,23.7,23.71,22.75,22.96,4965579
206,2021-06-18,23.25,23.83,23.18,23.4,4621324
207,2021-06-17,23.44,24.3543,23.33,23.55,6905978
208,2021-06-16,22.19,24.1,22.05,24.04,9693256
209,2021-06-15,23.99,24.03,22.55,22.61,11218594
210,2021-06-14,25.16,25.16,24.01,24.12,7687892
211,2021-06-11,25.6,25.6,24.7,25.14,7269018
212,2021-06-10,26.47,26.48,24.56,25.38,11300539
213,2021-06-09,26.88,27.4,26.15,26.49,13900236
214,2021-06-08,27.3,27.88,24.7,26.64,22753887
215,2021-06-07,24.8,26.54,24.31,26.5,23162366
216,2021-06-04,24.07,24.33,23.38,23.95,12911197
217,2021-06-03,23.25,24.59,22.01,22.96,18875700
218,2021-06-02,22.05,23.63,21.635,23.56,21110826
219,2021-06-01,20.0,22.41,19.78,21.56,22530414
220,2021-05-28,19.55,20.17,19.5,19.72,6933252
221,2021-05-27,20.18,20.19,19.45,19.88,7189046
222,2021-05-26,20.25,21.1,19.711,19.99,15699645
223,2021-05-25,19.6,20.58,19.13,20.28,15197358
224,2021-05-24,20.15,20.18,19.33,19.4,6796158
225,2021-05-21,20.17,20.37,19.508,19.81,6881539
226,2021-05-20,19.17,20.05,19.15,19.79,7769759
227,2021-05-19,18.91,19.05,18.61,18.97,6402767
228,2021-05-18,18.69,19.67,18.52,19.38,11575490
229,2021-05-17,18.23,18.71,18.03,18.31,6347863
230,2021-05-14,17.76,18.16,17.51,17.94,6623155
231,2021-05-13,17.9,18.86,17.25,17.25,13384670
232,2021-05-12,18.25,18.54,17.75,17.8,7991241
233,2021-05-11,17.69,18.9,17.4,18.6,14343006
234,2021-05-10,19.54,19.57,18.63,18.64,9802718
235,2021-05-07,19.05,19.72,18.75,19.28,14552668
236,2021-05-06,19.18,19.35,18.58,18.96,10453538
237,2021-05-05,19.68,19.98,19.12,19.18,4697422
238,2021-05-04,19.59,19.84,18.95,19.17,12509841
239,2021-05-03,21.19,21.19,19.88,19.91,13445670
240,2021-04-30,21.35,22.03,21.09,21.09,10569673
241,2021-04-29,23.29,23.39,21.53,22.07,11527079
242,2021-04-28,22.55,24.24,22.1,23.04,19167621
243,2021-04-27,24.07,24.33,22.5,22.74,18122279
244,2021-04-26,20.67,24.29,20.41,23.87,55779543
245,2021-04-23,19.7,20.73,19.61,20.55,13232791
246,2021-04-22,20.2,20.65,18.9,19.66,17422619
247,2021-04-21,18.3,19.89,17.62,19.89,22545172
248,2021-04-20,19.52,19.72,18.31,18.45,18227301
249,2021-04-19,19.87,20.33,18.68,19.54,19552363
250,2021-04-16,20.07,20.5,19.25,19.52,17044015
251,2021-04-15,21.83,22.1,19.82,20.12,25602177
252,2021-04-14,22.02,22.25,21.54,21.73,11900766
253,2021-04-13,21.96,22.72,21.57,22.09,16121587
254,2021-04-12,22.93,23.45,21.77,22.03,10594108
255,2021-04-09,22.98,23.34,22.76,22.97,7636388
256,2021-04-08,23.06,23.3699,22.66,23.16,7922294
257,2021-04-07,24.11,24.47,22.7,22.82,15341856
258,2021-04-06,23.05,24.96,23.02,24.46,19839995
259,2021-04-05,24.55,24.61,23.0,23.0,13238231
260,2021-04-01,24.25,24.47,23.21,23.78,12839756
261,2021-03-31,24.06,24.228,22.78,23.18,15298883
262,2021-03-30,21.18,23.65,21.07,23.51,18201219
263,2021-03-29,22.88,22.96,21.35,21.35,21663585
264,2021-03-26,23.06,23.92,22.07,23.02,18171672
265,2021-03-25,21.71,24.24,21.02,24.03,30779784
266,2021-03-24,24.45,24.48,22.24,22.56,24048719
267,2021-03-23,26.15,26.22,23.75,24.05,23012620
268,2021-03-22,27.48,27.63,26.02,26.15,16147162
269,2021-03-19,26.62,27.45,25.79,26.88,19575363
270,2021-03-18,28.8,29.42,26.8,26.9,22129312
271,2021-03-17,29.69,30.68,28.15,29.5,40917061
272,2021-03-16,31.06,32.9696,29.2,31.1,67588714
273,2021-03-15,27.46,28.8,27.0302,28.69,23939763
274,2021-03-12,25.5,27.99,25.1,26.77,20225418
275,2021-03-11,25.79,27.18,25.31,26.84,24459386
276,2021-03-10,25.105,27.26,24.31,24.7,32947442
277,2021-03-09,23.26,25.0,22.8,24.46,31214897
278,2021-03-08,24.34,25.18,22.0,22.09,29814497
279,2021-03-05,24.52,25.18,20.4,24.4,53893422
280,2021-03-04,23.89,25.54,21.435,24.34,62235615
281,2021-03-03,27.65,27.97,23.93,24.2,43884198
282,2021-03-02,30.0,30.39,26.56,27.77,35676737
283,2021-03-01,32.49,32.54,29.83,30.63,42153821
284,2021-02-26,31.25,32.52,28.5,30.75,68098107
285,2021-02-25,29.71,32.38,26.71,27.82,80473441
286,2021-02-24,35.64,35.72,27.85,28.7,142471907
287,2021-02-23,35.02,43.94,30.0,35.21,190447857
288,2021-02-22,62.87,63.2,56.08,57.37,63140694
289,2021-02-19,60.09,61.97,50.32,52.94,59997946
290,2021-02-18,55.81,64.86,55.55,58.05,76982735
291,2021-02-17,54.67,59.5,50.3,56.23,62847058
292,2021-02-16,38.27,55.0,36.52,52.7,96883351
293,2021-02-12,35.04,41.37,33.51,39.98,69175945
294,2021-02-11,32.25,33.16,31.2,31.5,26350021
295,2021-02-10,32.0,34.49,30.0,32.87,32773767
296,2021-02-09,31.7,33.69,30.22,33.31,28345492
297,2021-02-08,34.17,34.98,30.3,32.88,35684294
298,2021-02-05,30.9,36.0,30.7001,34.65,66665345
299,2021-02-04,29.0,31.45,26.13,30.22,45385197
300,2021-02-03,32.35,34.5,27.575,29.49,85281235
301,2021-02-02,27.98,35.18,26.46,32.14,97254882
302,2021-02-01,23.64,25.97,22.73,25.2,43231906
303,2021-01-29,21.7,24.35,21.21,22.88,34280364
304,2021-01-28,21.34,22.88,20.01,22.33,33334117
305,2021-01-27,21.29,23.33,20.45,21.15,44960820
306,2021-01-26,24.37,24.66,22.37,24.44,41562234
307,2021-01-25,26.77,27.3,18.55,24.95,117369668
308,2021-01-22,18.49,22.67,18.0,22.35,94164463
309,2021-01-21,18.09,18.25,17.11,17.81,23590472
310,2021-01-20,18.35,18.73,17.8,18.06,27627682
311,2021-01-19,18.05,18.69,17.5,17.9,68336358
312,2021-01-15,17.81,21.0,16.2,18.36,184854181
313,2021-01-14,18.71,20.14,16.1,17.36,140982953
314,2021-01-13,15.1,17.12,14.5,16.72,94091530
315,2021-01-12,14.99,15.63,13.0,14.15,108859751
316,2021-01-11,10.05,14.0,10.03,13.2,108167484
317,2021-01-08,10.05,10.05,10.02,10.03,738187
318,2021-01-07,10.0,10.04,10.0,10.03,1075509
319,2021-01-06,10.0,10.02,10.0,10.01,636614
320,2021-01-05,10.04,10.04,10.0,10.02,685686
321,2021-01-04,10.03,10.08,10.02,10.04,1172658
322,2020-12-31,10.07,10.07,10.01,10.01,1266224
323,2020-12-30,10.04,10.08,10.02,10.07,3152683
324,2020-12-29,10.1,10.11,10.03,10.06,1784646
325,2020-12-28,10.11,10.18,10.04,10.08,4007382
326,2020-12-24,10.08,10.1,10.01,10.04,2093012
327,2020-12-23,10.03,10.03,9.995,10.03,2353666
328,2020-12-22,10.03,10.03,9.97,10.0,755643
329,2020-12-21,9.98,10.0,9.96,9.97,532777
330,2020-12-18,9.98,9.98,9.95,9.96,869000
331,2020-12-17,9.98,10.0,9.945,9.97,1483598
332,2020-12-16,9.95,10.0,9.94,9.945,1191593
333,2020-12-15,9.97,10.03,9.9,9.97,1162373
334,2020-12-14,9.96,9.98,9.94,9.98,1982462
335,2020-12-11,9.96,9.96,9.91,9.94,899986
336,2020-12-10,9.93,9.93,9.88,9.91,7606766
337,2020-12-09,9.89,9.97,9.84,9.92,3394259
338,2020-12-08,9.94,9.98,9.83,9.86,2296411
339,2020-12-07,9.88,9.98,9.87,9.94,2085323
340,2020-12-04,9.88,9.89,9.86,9.88,405431
341,2020-12-03,9.88,9.88,9.86,9.87,513207
342,2020-12-02,9.88,9.885,9.84,9.87,1440953
343,2020-12-01,9.87,9.88,9.82,9.88,1393800
344,2020-11-30,9.88,9.9,9.8261,9.88,1623718
345,2020-11-27,9.8,9.85,9.77,9.83,416161
346,2020-11-25,9.76,9.7662,9.7,9.76,1332376
347,2020-11-24,9.78,9.78,9.7,9.76,51361
348,2020-11-23,9.79,9.79,9.71,9.75,134369
349,2020-11-20,9.71,9.735,9.69,9.71,995889
350,2020-11-19,9.75,9.8,9.7,9.72,44545
351,2020-11-18,9.74,9.74,9.67,9.74,301651
352,2020-11-17,9.72,9.72,9.69,9.71,46038
353,2020-11-16,9.7,9.73,9.685,9.7,151275
354,2020-11-13,9.74,9.74,9.69,9.69,754783
355,2020-11-12,9.67,9.72,9.67,9.7,1501959
356,2020-11-11,9.69,9.7395,9.66,9.68,724462
357,2020-11-10,9.66,9.8,9.66,9.7,714714
358,2020-11-09,9.7,9.725,9.66,9.67,163474
359,2020-11-06,9.79,9.79,9.72,9.72,1443973
360,2020-11-05,9.76,9.78,9.73,9.77,1534452
361,2020-11-04,9.7,9.73,9.68,9.69,509822
362,2020-11-03,9.63,9.7,9.62,9.69,189840
363,2020-11-02,9.63,9.64,9.6,9.63,716681
364,2020-10-30,9.65,9.69,9.6,9.63,1154338
365,2020-10-29,9.66,9.7,9.62,9.65,1652882
366,2020-10-28,9.74,9.74,9.63,9.65,1571479
367,2020-10-27,9.65,9.7,9.64,9.65,304143
368,2020-10-26,9.65,9.66,9.64,9.65,2394804
369,2020-10-23,9.65,9.7,9.63,9.63,2067850
370,2020-10-22,9.66,9.67,9.63,9.65,1441881
371,2020-10-21,9.73,9.73,9.65,9.66,292303
372,2020-10-20,9.71,9.74,9.67,9.67,78163
373,2020-10-19,9.71,9.73,9.6765,9.68,348739
374,2020-10-16,9.69,9.705,9.67,9.68,304983
375,2020-10-15,9.67,9.72,9.6501,9.68,347983
376,2020-10-14,9.75,9.7699,9.68,9.68,2177911
377,2020-10-13,9.85,9.85,9.67,9.7,1623875
378,2020-10-12,9.82,9.82,9.73,9.73,172260
379,2020-10-09,9.76,9.77,9.7216,9.75,2401524
380,2020-10-08,9.7,9.75,9.7,9.7166,550328
381,2020-10-07,9.72,9.75,9.67,9.71,1325422
382,2020-10-06,9.74,9.75,9.67,9.68,1902445
383,2020-10-05,9.8,9.8,9.69,9.71,3147963
384,2020-10-02,9.73,9.8,9.73,9.74,3925673
385,2020-10-01,9.85,9.85,9.74,9.7599,1068527
386,2020-09-30,9.85,9.85,9.77,9.78,546245
387,2020-09-29,9.88,9.88,9.76,9.78,189577
388,2020-09-28,9.9,9.94,9.83,9.83,72303
389,2020-09-25,9.77,9.85,9.77,9.81,692465
390,2020-09-24,9.85,9.85,9.75,9.77,605537
391,2020-09-23,9.9,9.905,9.7901,9.85,192570
392,2020-09-22,9.96,9.96,9.85,9.88,1280789
393,2020-09-21,9.9,9.96,9.86,9.86,762763
394,2020-09-18,10.25,10.25,9.82,9.89,564328
