,timestamp,open,high,low,close,volume
142,2021-09-20,57.1,58.31,56.08,57.13,6919995
143,2021-09-17,58.85,59.5384,58.47,58.86,7621077
144,2021-09-16,59.535,59.72,58.75,59.1,4135818
145,2021-09-15,58.21,59.68,58.15,59.57,6875217
146,2021-09-14,59.32,59.34,57.44,57.56,5609150
147,2021-09-13,57.63,58.64,57.58,58.61,5885415
148,2021-09-10,58.19,58.23,56.53,56.87,4866452
149,2021-09-09,56.67,58.14,56.51,57.25,5004928
150,2021-09-08,58.86,59.25,57.06,57.11,7420249
151,2021-09-07,58.28,59.715,58.06,58.57,4953583
152,2021-09-03,57.72,58.49,57.5,58.24,5010211
153,2021-09-02,57.84,58.67,57.37,57.9,5402409
154,2021-09-01,59.1,59.41,57.02,57.25,6489310
155,2021-08-31,58.58,59.82,58.58,59.27,6464059
156,2021-08-30,60.33,60.49,58.87,58.93,6139022
157,2021-08-27,58.79,60.5266,58.79,60.02,6556036
158,2021-08-26,58.74,58.89,58.01,58.09,4982566
159,2021-08-25,57.91,59.2,57.5,58.63,5268758
160,2021-08-24,57.3,58.36,57.04,57.96,4597434
161,2021-08-23,55.94,56.98,55.79,56.82,4499584
162,2021-08-20,53.64,54.9,53.47,54.77,5964061
163,2021-08-19,55.44,55.92,53.55,54.23,8185944
164,2021-08-18,56.98,57.84,56.21,56.28,4413998
165,2021-08-17,57.42,58.27,56.73,57.1,5789055
166,2021-08-16,58.31,58.98,57.88,58.38,5633228
167,2021-08-13,59.58,59.91,59.08,59.15,3626034
168,2021-08-12,58.94,59.58,58.44,59.54,4951460
169,2021-08-11,58.3,59.22,58.08,59.14,4856562
170,2021-08-10,57.7,58.665,57.46,58.48,6051609
171,2021-08-09,56.53,57.88,56.45,57.22,5451672
172,2021-08-06,57.34,57.77,56.45,57.41,6352480
173,2021-08-05,55.16,57.33,55.02,56.49,7163170
174,2021-08-04,54.75,55.915,54.185,54.38,6117996
175,2021-08-03,54.28,55.95,53.66,55.94,4892466
176,2021-08-02,55.29,56.41,54.235,54.46,5258615
177,2021-07-30,55.5,56.09,54.78,55.22,3642459
178,2021-07-29,56.11,56.465,55.47,55.93,3208323
179,2021-07-28,54.65,55.81,54.14,55.28,3196533
180,2021-07-27,53.99,54.48,53.61,54.34,3625590
181,2021-07-26,53.83,54.74,53.782,54.66,3948237
182,2021-07-23,53.2,53.7,52.64,53.43,3058369
183,2021-07-22,53.82,53.82,52.79,53.39,3179290
184,2021-07-21,52.96,54.51,52.93,54.08,5799010
185,2021-07-20,51.07,52.27,50.46,52.12,5664684
186,2021-07-19,51.37,51.79,50.19,50.88,10787802
187,2021-07-16,54.675,54.83,53.14,53.26,6763734
188,2021-07-15,54.6,55.17,54.02,54.25,7349022
189,2021-07-14,57.22,57.84,55.015,55.12,7799825
190,2021-07-13,57.97,58.16,57.16,57.4,4935171
191,2021-07-12,58.14,59.17,57.62,58.33,4943608
192,2021-07-09,58.07,58.745,57.18,58.68,5776238
193,2021-07-08,56.75,57.91,56.3766,57.45,6898577
194,2021-07-07,58.8,59.18,57.32,57.95,4186516
195,2021-07-06,60.81,60.98,58.8,58.97,9406640
196,2021-07-02,61.5,61.5,60.385,61.07,4312483
197,2021-07-01,61.45,61.78,60.82,61.27,4013947
198,2021-06-30,60.3,60.85,60.04,60.42,3822264
199,2021-06-29,60.92,61.12,60.01,60.08,3630124
200,2021-06-28,62.4,62.53,60.41,60.5,6040986
201,2021-06-25,62.48,62.73,61.71,62.55,9623052
202,2021-06-24,62.0,62.5,61.44,62.34,2646001
203,2021-06-23,62.06,62.85,61.53,61.55,3538820
204,2021-06-22,60.74,61.685,60.38,61.34,4246900
205,2021-06-21,59.33,61.17,59.15,61.05,4657925
206,2021-06-18,60.17,60.51,58.86,58.87,8980619
207,2021-06-17,63.27,63.76,60.43,60.96,7210167
208,2021-06-16,63.47,63.815,62.7,63.28,5407386
209,2021-06-15,63.3,64.285,63.065,63.67,6231954
210,2021-06-14,63.38,63.71,62.77,62.99,8772243
211,2021-06-11,63.7,64.0,63.16,63.18,3631599
212,2021-06-10,64.66,64.84,63.05,63.44,6980253
213,2021-06-09,64.29,64.7,63.55,63.61,13185669
214,2021-06-08,63.26,64.17,62.79,64.09,9854992
215,2021-06-07,63.62,64.025,63.02,63.34,5920296
216,2021-06-04,63.69,63.875,62.81,63.67,5751801
217,2021-06-03,62.9,63.698,62.47,63.26,7620782
218,2021-06-02,63.0,63.38,62.14,62.98,7552530
219,2021-06-01,62.5,63.05,62.09,62.5,6361543
220,2021-05-28,61.59,61.97,61.18,61.8,8963035
221,2021-05-27,60.88,61.575,60.79,61.4,11339243
222,2021-05-26,60.25,61.07,60.06,60.8,8740794
223,2021-05-25,60.7,60.91,59.89,60.01,8911994
224,2021-05-24,60.04,60.9,59.59,60.73,11488305
225,2021-05-21,60.12,60.55,59.45,59.59,9741409
226,2021-05-20,59.42,59.95,58.77,59.67,8310619
227,2021-05-19,59.13,60.05,58.78,59.55,9215442
228,2021-05-18,61.18,61.88,60.27,60.33,11782144
229,2021-05-17,60.11,61.76,60.05,61.52,11254835
230,2021-05-14,59.46,61.95,55.98,60.08,31341801
231,2021-05-13,58.33,60.1,58.02,58.78,5492179
232,2021-05-12,58.7,60.52,58.7,58.97,7541598
233,2021-05-11,58.75,59.46,57.96,58.64,5801405
234,2021-05-10,60.52,61.105,59.64,59.81,6884634
235,2021-05-07,59.0,60.23,58.675,60.0,8178374
236,2021-05-06,59.5,60.05,58.845,59.46,7405592
237,2021-05-05,57.95,59.39,57.2,59.37,8732000
238,2021-05-04,56.0,58.22,55.38,57.3,7081662
239,2021-05-03,56.52,57.675,56.16,57.16,7066620
240,2021-04-30,55.39,57.1,55.16,55.65,4773025
241,2021-04-29,56.31,57.25,55.65,56.04,5505359
242,2021-04-28,54.41,55.74,54.37,55.44,5895986
243,2021-04-27,53.46,54.06,53.125,53.89,4867212
244,2021-04-26,52.84,53.58,52.72,53.27,4488708
245,2021-04-23,52.44,53.235,52.09,53.0,4179298
246,2021-04-22,53.31,53.31,51.975,52.06,7656239
247,2021-04-21,51.43,53.42,51.28,53.31,3457675
248,2021-04-20,53.09,53.23,51.45,52.05,4337449
249,2021-04-19,53.85,54.33,52.86,53.43,3991635
250,2021-04-16,55.2,55.58,53.72,54.26,6161351
251,2021-04-15,53.7,53.915,52.89,53.87,4410724
252,2021-04-14,53.09,54.88,52.97,53.87,4587455
253,2021-04-13,51.8,52.71,51.55,52.57,3059453
254,2021-04-12,53.42,53.75,52.02,52.21,3677946
255,2021-04-09,53.36,53.81,52.66,52.83,3191939
256,2021-04-08,53.2,53.82,52.34,53.36,6030976
257,2021-04-07,53.53,54.17,53.315,53.99,3850368
258,2021-04-06,54.37,55.22,53.25,53.68,5008999
259,2021-04-05,55.5,55.76,53.385,53.96,5589866
260,2021-04-01,53.89,55.8163,53.5,55.8,5490760
261,2021-03-31,53.5,53.82,53.07,53.49,4984833
262,2021-03-30,52.97,54.23,52.77,53.6,3228859
263,2021-03-29,54.14,54.63,53.2,53.53,4552207
264,2021-03-26,54.9,55.32,54.0,55.02,3822478
265,2021-03-25,52.35,54.185,51.12,53.88,5087911
266,2021-03-24,53.5,54.65,53.07,53.17,6802920
267,2021-03-23,52.51,53.43,51.8,52.44,6252226
268,2021-03-22,53.5,53.98,52.95,53.35,4805316
269,2021-03-19,53.06,54.54,52.41,53.76,14090222
270,2021-03-18,55.66,55.66,52.81,52.85,9733629
271,2021-03-17,55.79,56.62,54.73,56.21,7586413
272,2021-03-16,56.86,57.04,55.52,56.21,10415304
273,2021-03-15,57.9,58.2,56.57,57.86,5901571
274,2021-03-12,58.47,58.63,57.32,57.75,5053522
275,2021-03-11,58.67,59.93,57.875,58.0,6318519
276,2021-03-10,56.36,58.43,56.36,58.18,6504305
277,2021-03-09,56.69,58.18,55.81,55.87,5278466
278,2021-03-08,58.07,58.77,56.62,57.16,7192274
279,2021-03-05,58.17,58.32,55.06,57.32,6865925
280,2021-03-04,56.3,57.46,54.95,56.51,7032376
281,2021-03-03,56.43,57.69,55.77,56.07,5259859
282,2021-03-02,56.5,57.07,55.65,56.03,6094650
283,2021-03-01,55.94,56.75,55.0,56.1,6159649
284,2021-02-26,54.82,55.23,52.17,54.62,6256357
285,2021-02-25,56.98,56.98,54.44,55.07,6756641
286,2021-02-24,56.05,56.99,55.83,56.65,6605393
287,2021-02-23,55.05,56.14,53.82,55.77,7649440
288,2021-02-22,53.61,55.7,53.39,54.85,8761007
289,2021-02-19,51.59,53.31,51.53,53.0,7603636
290,2021-02-18,51.64,51.93,50.81,51.22,4952121
291,2021-02-17,51.56,52.12,50.46,51.89,5508755
292,2021-02-16,50.8101,52.08,50.72,51.46,10784568
293,2021-02-12,49.44,50.58,49.25,50.46,3907161
294,2021-02-11,49.84,49.94,48.66,49.76,3753745
295,2021-02-10,49.06,50.17,48.32,49.81,4732662
296,2021-02-09,49.05,49.09,48.13,48.87,5061253
297,2021-02-08,48.22,49.86,48.15,49.48,9360398
298,2021-02-05,48.01,48.23,47.23,47.65,3846121
299,2021-02-04,47.82,48.28,46.59,47.33,5007509
300,2021-02-03,45.57,47.46,45.4,47.3,6492027
301,2021-02-02,44.44,46.42,44.01,45.15,7026910
302,2021-02-01,43.77,44.06,42.32,43.45,5232100
303,2021-01-29,44.28,45.41,43.11,43.16,6180906
304,2021-01-28,44.38,45.28,43.46,44.77,6253779
305,2021-01-27,44.0,45.51,43.18,43.94,8826522
306,2021-01-26,46.68,47.19,44.98,45.16,4268189
307,2021-01-25,44.92,46.44,44.43,46.23,7148386
308,2021-01-22,44.18,45.84,43.77,45.75,3645134
309,2021-01-21,46.2,46.46,45.01,45.39,5204738
310,2021-01-20,46.47,46.93,45.21,46.17,5529335
311,2021-01-19,44.34,46.64,44.02,46.09,7186269
312,2021-01-15,44.9,45.0,43.33,43.98,7718969
313,2021-01-14,44.5,46.08,44.01,45.52,8816177
314,2021-01-13,45.36,45.43,43.63,44.32,7234608
315,2021-01-12,43.7,45.78,43.5,45.58,10447272
316,2021-01-11,42.41,43.84,42.06,43.59,4223094
317,2021-01-08,44.75,44.79,43.11,43.18,5255111
318,2021-01-07,43.23,44.78,42.88,44.17,6420619
319,2021-01-06,43.12,43.57,41.955,42.95,6819910
320,2021-01-05,41.01,43.32,40.94,42.09,5869059
321,2021-01-04,41.73,42.226,40.3022,40.75,4174125
322,2020-12-31,41.5,41.99,41.06,41.36,3361432
323,2020-12-30,40.91,41.87,40.825,41.57,3152281
324,2020-12-29,40.98,41.31,40.48,40.73,3363063
325,2020-12-28,41.26,42.38,40.7,40.78,4200436
326,2020-12-24,40.86,41.23,40.39,41.21,1989270
327,2020-12-23,40.0,41.65,40.0,41.31,4944717
328,2020-12-22,39.65,40.29,39.56,39.67,7608306
329,2020-12-21,39.0,40.29,38.3,39.75,6302479
330,2020-12-18,40.06,40.56,39.725,40.35,12846436
331,2020-12-17,41.99,41.99,40.41,40.58,7226999
332,2020-12-16,42.06,42.24,41.38,41.65,5975521
333,2020-12-15,41.4,42.29,40.83,42.25,5045539
334,2020-12-14,43.31,43.9,40.521,40.76,6498394
335,2020-12-11,43.29,43.43,42.28,42.91,3651564
336,2020-12-10,42.45,44.69,42.34,43.83,9325091
337,2020-12-09,43.18,43.88,41.94,42.64,4302184
338,2020-12-08,41.55,43.31,41.49,42.45,4107192
339,2020-12-07,42.25,42.74,40.8942,42.21,5835296
340,2020-12-04,41.85,43.56,41.72,42.91,5557723
341,2020-12-03,40.75,41.925,40.2501,40.99,4191696
342,2020-12-02,39.0,41.23,38.74,40.58,5792612
343,2020-12-01,40.22,41.28,39.32,39.45,5821113
344,2020-11-30,40.83,41.49,38.64,38.88,13248395
345,2020-11-27,41.16,41.89,41.04,41.42,4122182
346,2020-11-25,41.89,42.21,41.34,41.48,5782503
347,2020-11-24,42.74,42.87,41.43,42.45,11919035
348,2020-11-23,39.0,41.3498,38.88,41.22,8988162
349,2020-11-20,38.99,39.17,38.2,38.26,4603093
350,2020-11-19,37.45,39.24,37.2104,39.08,6149206
351,2020-11-18,40.89,41.07,38.53,38.54,9135964
352,2020-11-17,39.02,40.66,38.16,40.61,7931279
353,2020-11-16,39.44,40.87,38.67,40.73,15288181
354,2020-11-13,35.19,37.635,35.02,37.56,7920529
355,2020-11-12,36.48,36.64,34.415,34.7,8953906
356,2020-11-11,37.84,38.22,36.741,37.19,5687622
357,2020-11-10,37.4,37.67,36.28,37.64,12599760
358,2020-11-09,35.68,38.22,35.65,36.47,17209780
359,2020-11-06,31.7,32.4727,31.29,31.58,7181674
360,2020-11-05,31.65,32.52,31.52,31.83,7109469
361,2020-11-04,31.92,32.725,31.13,31.7,7392548
362,2020-11-03,31.675,32.34,31.46,31.91,8395626
363,2020-11-02,28.92,31.81,28.5423,31.3,11738205
364,2020-10-30,28.5,29.53,28.16,29.5,8784816
365,2020-10-29,27.01,28.88,26.77,28.83,6478536
366,2020-10-28,27.27,27.94,26.79,27.5,8389005
367,2020-10-27,28.44,29.0,28.05,28.19,4681213
368,2020-10-26,29.25,29.29,28.15,28.6,6438524
369,2020-10-23,29.87,30.58,29.06,29.89,6050903
370,2020-10-22,28.61,29.65,28.09,29.51,6250024
371,2020-10-21,28.74,29.49,28.29,28.82,5732504
372,2020-10-20,28.6,29.5,28.5,29.24,6049696
373,2020-10-19,29.39,29.51,28.17,28.25,8570439
374,2020-10-16,30.34,30.52,29.32,29.37,5030242
375,2020-10-15,29.1,30.57,28.59,30.54,5150512
376,2020-10-14,29.54,30.6,29.43,29.91,4926179
377,2020-10-13,30.17,30.49,29.08,29.38,6551827
378,2020-10-12,29.97,30.51,29.62,30.49,4393244
379,2020-10-09,31.35,31.39,30.07,30.12,7514024
380,2020-10-08,29.39,31.14,29.2819,31.12,6636033
381,2020-10-07,28.99,29.27,28.55,29.21,5507766
382,2020-10-06,29.77,30.3,28.76,28.83,5367881
383,2020-10-05,28.7,29.47,28.62,29.24,6615068
384,2020-10-02,26.82,28.64,26.56,28.27,7342843
385,2020-10-01,28.77,28.98,27.39,27.71,7880324
386,2020-09-30,29.59,30.21,29.13,29.34,5788782
387,2020-09-29,29.92,30.27,29.12,29.43,4857968
388,2020-09-28,29.46,30.31,29.18,29.95,7495975
389,2020-09-25,28.13,28.89,27.6295,28.63,6647204
390,2020-09-24,28.51,29.145,27.57,28.62,9454381
391,2020-09-23,30.9,31.162,28.7,28.73,8669211
392,2020-09-22,31.1,31.71,30.88,31.04,9786320
393,2020-09-21,30.8,31.34,30.25,31.25,10301612
394,2020-09-18,31.74,32.6131,31.64,32.28,12106866
395,2020-09-17,31.55,32.4035,31.445,32.12,8454644
396,2020-09-16,31.31,33.06,30.75,32.36,9230793
397,2020-09-15,31.96,32.47,30.95,31.09,5248746
398,2020-09-14,31.49,32.485,31.48,32.02,9334924
399,2020-09-11,30.31,31.6,30.14,31.25,8273128
400,2020-09-10,31.88,31.97,30.22,30.27,8887047
401,2020-09-09,32.72,32.75,31.74,31.77,7017530
402,2020-09-08,33.04,33.41,32.23,32.33,6645462
403,2020-09-04,34.54,34.7761,33.23,33.64,7278876
404,2020-09-03,35.1,35.83,33.94,34.26,6314756
405,2020-09-02,35.03,35.4276,34.59,35.01,5556916
406,2020-09-01,35.01,35.864,34.63,34.97,5048969
407,2020-08-31,37.01,37.07,35.46,35.46,5727749
408,2020-08-28,35.16,37.26,35.1,37.09,7090756
409,2020-08-27,35.44,35.485,34.4,34.98,7384674
410,2020-08-26,36.32,36.6048,35.3,35.33,5174679
411,2020-08-25,36.95,37.0,36.01,36.45,7086639
412,2020-08-24,35.8,37.02,35.48,36.81,7215672
413,2020-08-21,35.5,35.69,34.96,35.4,6586109
414,2020-08-20,36.58,36.69,35.62,35.62,8116993
415,2020-08-19,37.13,37.83,36.698,37.18,5357073
416,2020-08-18,37.93,38.22,37.23,37.24,5824248
417,2020-08-17,38.37,39.08,38.04,38.65,5422030
418,2020-08-14,37.05,38.38,36.9011,38.35,5768146
419,2020-08-13,37.5,38.0707,37.1196,37.26,5040131
420,2020-08-12,38.03,38.45,37.3498,38.13,8281882
421,2020-08-11,38.0,38.68,36.73,36.95,7622225
422,2020-08-10,36.9,37.15,36.05,37.13,9232585
423,2020-08-07,35.59,36.75,35.25,36.67,5469009
424,2020-08-06,36.07,36.88,35.49,35.73,7172451
425,2020-08-05,38.08,38.13,36.27,36.43,14966681
426,2020-08-04,37.83,38.57,36.51,37.69,13185650
427,2020-08-03,38.4,40.04,37.42,38.57,24368391
428,2020-07-31,37.6,38.55,37.24,38.2,9998483
429,2020-07-30,39.0,39.27,37.63,38.08,5949246
430,2020-07-29,38.34,39.95,38.23,39.91,5097263
431,2020-07-28,38.28,38.86,37.87,38.12,4820988
432,2020-07-27,38.52,38.91,37.75,38.52,3290339
433,2020-07-24,38.93,39.36,38.45,38.7,3728635
434,2020-07-23,38.2,39.5,38.11,38.88,4573766
435,2020-07-22,37.7,38.91,37.4,38.73,7550210
436,2020-07-21,37.29,38.76,37.16,38.54,6673167
437,2020-07-20,37.73,38.31,36.68,36.75,7092845
438,2020-07-17,37.64,39.63,37.2,37.93,10380672
439,2020-07-16,37.03,37.95,36.65,37.39,3380072
440,2020-07-15,37.36,37.73,36.49,37.57,4800288
441,2020-07-14,34.88,36.29,34.4,36.2,8768454
442,2020-07-13,36.32,36.45,35.05,35.31,8330661
443,2020-07-10,33.21,36.26,33.02,36.2,9437774
444,2020-07-09,34.26,34.26,32.57,33.35,10666329
445,2020-07-08,34.73,34.81,33.54,34.15,12170735
446,2020-07-07,35.54,35.92,34.63,34.69,6750260
447,2020-07-06,36.89,37.12,35.32,36.36,6848519
448,2020-07-02,36.43,37.42,35.93,36.07,5712253
449,2020-07-01,37.6,38.06,35.46,35.68,6022667
450,2020-06-30,35.12,37.66,34.69,37.38,6540846
451,2020-06-29,35.54,36.4299,35.0037,35.4,4630869
452,2020-06-26,36.39,39.05,34.66,35.37,14778833
453,2020-06-25,35.58,37.03,35.12,36.69,8363232
454,2020-06-24,37.84,38.16,35.73,36.23,7988931
455,2020-06-23,39.05,39.7,38.67,38.8,5799878
456,2020-06-22,37.64,38.78,37.02,38.61,10441810
457,2020-06-19,41.76,41.8,38.19,38.19,25966260
458,2020-06-18,36.95,39.0,36.41,38.47,6139083
459,2020-06-17,38.5,38.64,37.12,37.13,5494482
460,2020-06-16,40.11,40.48,37.62,38.64,7253799
461,2020-06-15,34.8,38.2,34.61,37.84,9565338
462,2020-06-12,37.63,37.9,35.33,36.62,7687610
463,2020-06-11,35.9,37.88,35.17,35.33,10526994
464,2020-06-10,39.81,40.8,39.13,39.19,7976848
465,2020-06-09,40.31,40.94,39.36,40.41,8261492
466,2020-06-08,43.5,44.12,41.53,42.21,14491646
467,2020-06-05,40.95,42.01,40.47,41.56,10862537
468,2020-06-04,38.2,38.86,37.53,38.04,9233563
469,2020-06-03,38.5,39.22,38.17,38.59,9145386
470,2020-06-02,37.0,37.94,36.48,37.72,7529851
471,2020-06-01,35.25,36.83,34.35,36.5,7413432
472,2020-05-29,34.78,35.43,34.11,35.14,11443143
473,2020-05-28,36.7,36.7,34.96,35.18,6997987
474,2020-05-27,37.73,37.94,35.56,36.58,10867745
475,2020-05-26,37.09,37.48,36.61,36.83,10479945
476,2020-05-22,35.58,35.84,34.44,35.57,5681975
477,2020-05-21,36.81,37.42,35.36,35.69,11425577
478,2020-05-20,35.35,37.28,35.15,36.82,18672720
479,2020-05-19,34.6,35.38,33.08,34.5,13052354
