,timestamp,open,high,low,close,volume
34,2022-02-23,371.68,372.82,352.88,355.07,697947
35,2022-02-22,372.0,379.84,360.99,368.13,712829
36,2022-02-18,368.43,381.74,367.0,375.83,742533
37,2022-02-17,379.69,380.6669,367.77,369.12,610408
38,2022-02-16,377.6217,383.29,376.35,381.6,725871
39,2022-02-15,363.875,379.77,363.875,379.65,561103
40,2022-02-14,363.68,367.555,357.265,362.65,794538
41,2022-02-11,373.89,375.92,359.72,362.17,794540
42,2022-02-10,371.08,383.22,370.86,374.01,711744
43,2022-02-09,367.64,376.82,367.08,376.04,778131
44,2022-02-08,367.33,369.31,357.81,364.23,808397
45,2022-02-07,366.25,372.23,361.95,364.26,426350
46,2022-02-04,363.73,369.615,359.01,365.73,556216
47,2022-02-03,366.24,373.01,363.79,364.76,436625
48,2022-02-02,374.69,375.47,366.4,371.69,467859
49,2022-02-01,364.37,373.41,361.8435,372.32,500834
50,2022-01-31,356.46,364.85,356.33,363.74,641313
51,2022-01-28,351.68,359.1,346.93,358.83,537995
52,2022-01-27,359.35,363.025,348.46,351.58,674491
53,2022-01-26,361.6,365.63,350.3,353.81,664653
54,2022-01-25,358.37,359.39,347.07,352.74,824076
55,2022-01-24,340.2535,365.76,336.2912,364.84,1110444
56,2022-01-21,357.02,360.23,348.63,349.42,1139877
57,2022-01-20,373.49,379.49,357.27,359.11,717256
58,2022-01-19,374.82,381.09,371.47,371.68,684162
59,2022-01-18,368.38,377.0,365.97,372.97,566805
60,2022-01-14,377.45,377.45,364.5,374.48,903363
61,2022-01-13,384.16,388.73,376.68,378.15,691905
62,2022-01-12,386.57,390.555,380.11,384.16,364329
63,2022-01-11,382.15,387.0,372.0,384.44,693425
64,2022-01-10,392.54,393.17,369.495,381.04,945893
65,2022-01-07,398.56,404.99,393.63,397.1,524044
66,2022-01-06,403.22,405.15,395.61,400.49,497565
67,2022-01-05,416.62,417.07,401.2,401.49,930664
68,2022-01-04,416.93,422.43,412.61,418.74,598019
69,2022-01-03,413.7,420.97,409.71,413.23,507295
70,2021-12-31,404.75,414.65,403.5253,412.34,443976
71,2021-12-30,404.69,413.63,404.0,404.79,406555
72,2021-12-29,398.71,406.43,397.083,405.3,339043
73,2021-12-28,405.38,406.5192,397.54,398.81,402130
74,2021-12-27,394.78,405.0,393.5,403.84,648284
75,2021-12-23,389.68,396.205,388.05,392.37,537733
76,2021-12-22,378.22,388.27,375.27,387.91,472223
77,2021-12-21,369.77,380.02,368.95,378.27,597057
78,2021-12-20,373.32,373.32,362.295,365.82,1056078
79,2021-12-17,383.23,390.04,376.32,380.94,1026859
80,2021-12-16,399.31,400.0,384.31,385.17,999569
81,2021-12-15,389.65,395.9183,382.4,394.61,931952
82,2021-12-14,382.54,391.03,380.77,389.65,899096
83,2021-12-13,400.73,405.31,387.82,388.29,857413
84,2021-12-10,402.78,404.79,396.01,403.49,841404
85,2021-12-09,411.26,417.25,404.19,404.41,887832
86,2021-12-08,407.57,414.26,405.6,412.09,1061074
87,2021-12-07,397.25,415.27,392.53,407.7,1181888
88,2021-12-06,383.71,398.094,381.1,390.02,1182951
89,2021-12-03,402.42,404.0,372.84,378.81,2128561
90,2021-12-02,370.39,384.53,364.03,383.64,1683840
91,2021-12-01,390.09,394.96,369.51,370.02,944026
92,2021-11-30,398.38,399.94,380.29,383.95,1624697
93,2021-11-29,407.36,407.74,397.03,401.42,563229
94,2021-11-26,394.05,403.22,393.0,399.53,474961
95,2021-11-24,401.46,409.97,400.3653,409.56,368183
96,2021-11-23,409.84,411.64,397.43,408.93,539240
97,2021-11-22,410.4,414.705,407.41,411.77,429556
98,2021-11-19,406.35,410.55,400.1,407.71,517934
99,2021-11-18,406.78,407.72,399.355,405.65,497894
100,2021-11-17,413.14,415.79,401.33,402.21,513844
101,2021-11-16,401.67,417.8464,400.28,413.86,740040
102,2021-11-15,400.0,407.95,398.15,401.73,346528
103,2021-11-12,396.43,400.81,394.11,396.5,386309
104,2021-11-11,392.94,398.27,392.01,395.57,383153
105,2021-11-10,392.66,397.47,387.9,391.34,477890
106,2021-11-09,389.17,402.35,388.7177,395.11,616147
107,2021-11-08,391.64,393.0,386.61,388.11,433758
108,2021-11-05,385.87,394.14,382.0,391.85,675645
109,2021-11-04,383.26,387.56,378.7,381.07,545105
110,2021-11-03,372.77,383.27,370.68,381.78,523244
111,2021-11-02,366.39,374.53,363.67,371.86,732829
112,2021-11-01,369.13,370.1399,363.38,365.13,640819
113,2021-10-29,371.145,373.45,366.07,367.36,649416
114,2021-10-28,370.74,373.04,369.5301,370.39,363453
115,2021-10-27,367.83,373.59,364.09,369.79,544779
116,2021-10-26,371.72,372.74,363.28,366.06,566271
117,2021-10-25,371.45,375.215,368.37,371.0,530659
118,2021-10-22,371.88,373.61,365.28,371.45,835949
119,2021-10-21,357.95,373.7,357.95,371.88,1332180
120,2021-10-20,366.25,367.28,355.0,358.15,2328317
121,2021-10-19,390.88,398.0,360.66,363.35,4169381
122,2021-10-18,404.51,410.93,402.32,406.35,716292
123,2021-10-15,407.98,410.0,403.511,405.72,670609
124,2021-10-14,400.0,407.68,399.1,403.91,739870
125,2021-10-13,387.96,397.5,385.86,395.31,662709
126,2021-10-12,380.58,388.555,380.48,386.92,588655
127,2021-10-11,379.2,386.26,378.69,380.87,565607
128,2021-10-08,378.4611,383.06,375.01,378.37,699644
129,2021-10-07,372.08,379.615,370.55,375.03,391754
130,2021-10-06,371.25,374.09,366.77,368.21,572083
131,2021-10-05,371.22,378.3899,367.164,373.77,563574
132,2021-10-04,367.0,370.48,363.515,369.92,545991
133,2021-10-01,361.92,369.97,359.65,368.03,574838
134,2021-09-30,378.49,378.49,360.51,360.92,839184
135,2021-09-29,380.86,381.91,377.03,378.35,426083
136,2021-09-28,378.72,380.72,374.55,378.14,449849
137,2021-09-27,382.0,387.96,380.251,381.13,381295
138,2021-09-24,377.66,384.3,376.04,382.13,294704
139,2021-09-23,379.35,386.69,377.88,380.76,488296
140,2021-09-22,372.49,377.56,369.88,375.85,387921
141,2021-09-21,371.33,373.735,367.22,369.84,510026
142,2021-09-20,370.8,373.1,363.79,369.74,859105
143,2021-09-17,380.46,385.6072,377.88,379.05,629933
144,2021-09-16,375.5,383.66,375.13,382.32,526489
145,2021-09-15,373.09,378.94,367.64,375.93,920151
146,2021-09-14,374.57,374.58,368.71,373.73,384283
147,2021-09-13,377.99,377.99,367.95,372.29,560696
148,2021-09-10,385.0,385.3,374.335,374.82,568181
149,2021-09-09,376.19,384.1198,373.08,382.08,598250
150,2021-09-08,379.1,380.39,370.8,376.3,757364
151,2021-09-07,383.49,384.78,378.71,379.33,503927
152,2021-09-03,379.56,384.27,377.55,382.11,421034
153,2021-09-02,387.0,387.0,379.76,381.21,740099
154,2021-09-01,389.52,392.0,386.785,387.46,666414
155,2021-08-31,384.58,387.67,378.18,387.31,771413
156,2021-08-30,387.5,388.83,380.37,383.17,917253
157,2021-08-27,385.15,392.6,378.53,387.23,1078753
158,2021-08-26,411.08,414.98,386.03,388.68,2946144
159,2021-08-25,374.39,390.68,367.17,389.9,1917324
160,2021-08-24,371.0,378.1,370.89,373.85,731471
161,2021-08-23,370.0,376.36,369.37,370.0,562736
162,2021-08-20,361.1,367.2099,357.61,366.77,441544
163,2021-08-19,357.22,363.83,355.24,360.86,616113
164,2021-08-18,360.87,367.98,357.755,361.72,415720
165,2021-08-17,366.59,368.2,356.4001,360.74,479622
166,2021-08-16,372.65,373.0,366.41,369.67,395910
167,2021-08-13,372.04,374.47,368.895,371.85,502387
168,2021-08-12,368.0,372.22,366.7,371.91,453867
169,2021-08-11,361.51,367.15,358.71,366.83,535354
170,2021-08-10,351.86,364.255,351.03,361.74,632396
171,2021-08-09,352.02,356.64,347.38,352.65,404646
172,2021-08-06,352.51,355.0,349.91,352.99,356406
173,2021-08-05,345.17,351.66,343.37,351.65,406456
174,2021-08-04,345.13,349.74,340.905,342.57,511813
175,2021-08-03,338.79,347.33,335.735,346.66,600672
176,2021-08-02,337.5,342.7,335.93,336.76,440062
177,2021-07-30,333.6,342.68,332.36,335.8,642727
178,2021-07-29,336.0,339.3,332.55,334.61,555634
179,2021-07-28,338.18,341.82,331.55,333.97,502452
180,2021-07-27,344.06,344.06,329.48,337.52,489664
181,2021-07-26,342.95,345.7153,339.71,344.27,459035
182,2021-07-23,341.3,344.41,340.33,341.58,415032
183,2021-07-22,342.18,342.18,337.63,340.32,311425
184,2021-07-21,336.22,346.8,334.19,341.65,596750
185,2021-07-20,323.68,336.25,322.28,334.5,453342
186,2021-07-19,326.0,327.49,319.05,323.67,778101
187,2021-07-16,342.83,343.74,330.51,332.12,586423
188,2021-07-15,340.28,344.83,337.62,340.97,416488
189,2021-07-14,344.07,349.7,341.4,342.28,517259
190,2021-07-13,342.07,342.99,338.24,339.31,416262
191,2021-07-12,341.38,344.5,337.9,342.84,581474
192,2021-07-09,338.95,344.33,338.95,343.65,414698
193,2021-07-08,337.16,338.42,326.84,335.33,561783
194,2021-07-07,352.72,353.9154,340.01,340.8,659130
195,2021-07-06,351.9,352.67,347.12,351.97,547997
196,2021-07-02,354.65,354.65,347.63,351.9,400112
197,2021-07-01,346.99,352.645,346.96,348.98,626419
198,2021-06-30,344.54,346.94,342.19,345.77,503273
199,2021-06-29,343.18,347.415,342.12,343.77,375821
200,2021-06-28,350.25,351.46,340.84,343.12,672334
201,2021-06-25,353.5753,356.31,346.28,348.86,863984
202,2021-06-24,343.39,351.94,343.377,351.85,793829
203,2021-06-23,334.59,342.8,332.58,341.18,711112
204,2021-06-22,335.55,338.21,333.11,335.67,431066
205,2021-06-21,326.92,334.98,326.27,334.9,537108
206,2021-06-18,325.38,330.7651,325.22,327.19,932529
207,2021-06-17,333.05,334.97,324.34,328.34,848367
208,2021-06-16,332.07,332.47,325.78,331.83,643261
209,2021-06-15,335.73,337.42,330.36,332.65,392167
210,2021-06-14,337.93,338.77,331.79,336.79,405065
211,2021-06-11,333.13,338.54,332.91,338.46,497654
212,2021-06-10,333.0,335.68,329.11,332.01,506958
213,2021-06-09,341.99,343.6993,332.55,332.68,524635
214,2021-06-08,332.56,342.33,332.56,341.33,715056
215,2021-06-07,328.7,332.82,327.26,332.8,636627
216,2021-06-04,334.69,335.2567,323.11,326.62,925996
217,2021-06-03,334.83,335.97,328.28,332.95,862860
218,2021-06-02,344.57,344.58,333.505,336.79,751858
219,2021-06-01,346.7,348.355,337.0799,343.18,1083094
220,2021-05-28,343.2,351.72,340.61,345.36,2904704
221,2021-05-27,329.0,329.58,320.32,328.36,1437307
222,2021-05-26,322.0,328.5499,321.455,327.49,779945
223,2021-05-25,318.8,323.44,317.13,320.99,602710
224,2021-05-24,318.44,319.75,312.35,315.82,828175
225,2021-05-21,322.8,324.9,315.5,316.08,759870
226,2021-05-20,319.24,321.0,314.21,318.62,777666
227,2021-05-19,322.58,324.36,315.74,319.33,601984
228,2021-05-18,330.35,333.1613,326.63,326.88,587988
229,2021-05-17,327.99,330.89,324.11,329.81,767365
230,2021-05-14,312.24,324.99,312.24,324.28,821276
231,2021-05-13,304.4,313.9099,304.4,311.66,740436
232,2021-05-12,309.86,313.5,299.7727,302.26,798530
233,2021-05-11,316.46,317.74,306.09,312.3,1227095
234,2021-05-10,322.54,330.79,321.93,322.34,718950
235,2021-05-07,316.59,323.6099,316.255,322.74,781795
236,2021-05-06,319.18,321.53,315.12,316.96,563322
237,2021-05-05,323.92,324.31,317.56,318.94,461038
238,2021-05-04,322.22,322.91,314.73,320.81,703410
239,2021-05-03,330.4,334.41,323.99,324.28,719482
240,2021-04-30,327.93,333.86,326.39,329.35,391710
241,2021-04-29,329.65,331.29,326.42,328.9,425440
242,2021-04-28,329.88,330.99,326.37,326.86,307758
243,2021-04-27,329.96,331.61,328.01,329.15,434649
244,2021-04-26,331.09,333.9,325.37,328.29,553175
245,2021-04-23,324.37,329.79,323.39,328.44,463675
246,2021-04-22,324.75,328.33,320.8888,323.81,574644
247,2021-04-21,316.89,323.7,316.29,322.63,543858
248,2021-04-20,324.99,327.83,313.175,316.94,893492
249,2021-04-19,330.24,330.565,325.96,328.26,480496
250,2021-04-16,329.06,332.15,326.67,330.71,594212
251,2021-04-15,330.24,331.8099,325.89,326.32,571417
252,2021-04-14,334.98,340.265,328.42,329.05,846792
253,2021-04-13,327.19,332.73,320.53,332.07,818219
254,2021-04-12,322.97,328.5373,322.01,327.79,814349
255,2021-04-09,321.28,322.72,318.8,322.22,663018
256,2021-04-08,318.29,322.7,318.25,320.03,794421
257,2021-04-07,314.61,319.655,314.61,316.11,548101
258,2021-04-06,320.0,323.815,315.23,315.47,655283
259,2021-04-05,316.11,321.0,313.1319,319.77,906844
260,2021-04-01,311.43,315.02,307.79,313.62,704010
261,2021-03-31,306.51,313.655,304.337,309.17,731164
262,2021-03-30,305.93,312.46,305.29,308.0,846603
263,2021-03-29,301.5,308.43,301.44,306.18,1118438
264,2021-03-26,309.0,309.38,300.0,303.0,1099306
265,2021-03-25,299.01,309.381,297.29,306.59,1167111
266,2021-03-24,310.96,313.97,300.85,301.0,803802
267,2021-03-23,313.5,314.23,308.26,309.53,924345
268,2021-03-22,320.0,321.03,313.2,315.09,671475
269,2021-03-19,319.41,324.61,317.605,321.84,992117
270,2021-03-18,319.5,326.8,313.8,319.23,830017
271,2021-03-17,313.45,320.41,312.36,319.0,1162761
272,2021-03-16,320.18,320.18,308.69,312.26,1569135
273,2021-03-15,318.38,322.88,313.36,322.49,1200622
274,2021-03-12,317.395,325.6,306.06,318.15,5235640
275,2021-03-11,343.0,351.0,341.29,347.5,1548210
276,2021-03-10,340.71,343.98,338.43,343.14,729873
277,2021-03-09,349.61,349.61,338.74,339.05,715751
278,2021-03-08,341.85,349.2098,335.41,345.77,1137822
279,2021-03-05,330.0,335.06,319.2401,333.37,1061393
280,2021-03-04,333.52,333.875,317.2,324.4,904148
281,2021-03-03,337.4,343.1721,334.23,334.39,690903
282,2021-03-02,338.865,341.5,335.0,336.82,757655
283,2021-03-01,326.77,340.15,326.77,337.42,791691
284,2021-02-26,329.32,332.27,320.74,322.33,731951
285,2021-02-25,337.22,338.26,327.46,327.68,709571
286,2021-02-24,326.05,336.29,324.94,334.08,583034
287,2021-02-23,327.09,331.29,318.13,328.06,561656
288,2021-02-22,314.025,335.13,314.025,327.91,534038
289,2021-02-19,320.117,325.1,319.56,321.79,406224
290,2021-02-18,321.79,322.215,316.33,318.97,530457
291,2021-02-17,328.88,329.7699,322.23,324.55,388159
292,2021-02-16,319.82,330.89,317.5,327.77,892900
293,2021-02-12,320.11,321.23,317.5,319.88,278734
294,2021-02-11,315.65,322.11,314.7,320.85,431097
295,2021-02-10,318.27,320.92,312.1163,315.7,564954
296,2021-02-09,314.59,320.68,314.59,319.08,513374
297,2021-02-08,302.69,316.21,301.56,315.95,732051
298,2021-02-05,297.9,303.37,297.0,302.03,672629
299,2021-02-04,289.73,295.85,289.73,295.59,289837
300,2021-02-03,287.83,294.72,287.76,288.98,444973
301,2021-02-02,284.21,291.0,284.21,287.15,608773
302,2021-02-01,282.03,283.17,276.0,282.21,698970
303,2021-01-29,290.1,291.01,279.5,279.76,708438
304,2021-01-28,290.38,295.0,288.8047,290.82,532322
305,2021-01-27,286.41,291.3621,281.28,287.44,702549
306,2021-01-26,297.66,297.9,290.8747,295.72,548842
307,2021-01-25,299.54,303.5405,293.74,295.74,723445
308,2021-01-22,299.08,308.06,298.09,299.92,595295
309,2021-01-21,293.92,305.6999,293.5,300.24,662834
310,2021-01-20,294.65,296.855,290.7,295.4,634594
311,2021-01-19,305.01,310.4875,291.194,293.17,874148
312,2021-01-15,300.16,305.95,298.51,301.85,1110140
313,2021-01-14,296.62,305.2,294.7938,301.79,792121
314,2021-01-13,294.4,295.05,292.2,294.01,499744
315,2021-01-12,291.38,294.82,288.96,294.22,541358
316,2021-01-11,290.36,294.74,288.185,290.18,606245
317,2021-01-08,292.74,297.59,290.725,294.26,692527
318,2021-01-07,292.58,295.63,289.0,292.42,686195
319,2021-01-06,282.64,292.6,281.0,291.19,770737
320,2021-01-05,282.0,284.5705,277.85,280.36,754394
321,2021-01-04,287.16,289.65,280.09,282.47,1010004
322,2020-12-31,282.55,288.0,279.8295,287.16,631962
323,2020-12-30,276.19,284.84,276.19,282.98,778875
324,2020-12-29,279.9,282.42,275.21,277.34,593321
325,2020-12-28,266.61,279.43,265.05,278.17,1036109
326,2020-12-24,267.33,268.39,263.93,264.64,271069
327,2020-12-23,267.75,272.5329,267.405,268.46,578568
328,2020-12-22,268.11,269.655,262.86,265.09,587244
329,2020-12-21,260.78,269.37,258.0,268.14,756402
330,2020-12-18,272.01,273.69,266.565,268.43,2629472
331,2020-12-17,271.0,273.65,268.19,272.78,755668
332,2020-12-16,268.44,271.37,265.75,269.92,776245
333,2020-12-15,268.7,268.93,261.43,267.55,563767
334,2020-12-14,269.085,272.0,265.08,265.79,795655
335,2020-12-11,269.96,269.96,263.17,265.39,1053908
336,2020-12-10,274.0,274.81,271.085,272.13,563099
337,2020-12-09,271.75,277.04,270.24,275.66,921369
338,2020-12-08,270.57,273.91,267.67,272.0,961206
339,2020-12-07,278.1,278.17,269.64,273.26,1272029
340,2020-12-04,280.25,289.9,276.5601,279.54,2707412
341,2020-12-03,283.95,293.52,282.44,289.53,2042317
342,2020-12-02,276.02,283.0,273.0,282.0,1005838
343,2020-12-01,273.84,281.1,270.74,279.53,974408
344,2020-11-30,282.65,283.97,274.56,275.4,1577824
345,2020-11-27,281.26,284.27,277.6422,281.29,579192
346,2020-11-25,279.68,280.87,272.73,279.54,814229
347,2020-11-24,280.5,287.03,279.55,284.71,947349
348,2020-11-23,275.69,284.34,273.78,282.87,1008396
349,2020-11-20,271.09,278.03,271.09,273.65,680445
350,2020-11-19,272.08,277.77,268.7411,274.86,746717
351,2020-11-18,276.15,287.2399,274.08,274.21,1138038
352,2020-11-17,272.5292,278.825,266.7,276.2,1057891
353,2020-11-16,270.0,276.91,262.61,275.29,1226250
354,2020-11-13,250.92,263.78,249.18,262.35,1430460
355,2020-11-12,255.6,258.0,245.62,248.08,1057065
356,2020-11-11,264.52,264.52,251.7,255.42,1394579
357,2020-11-10,262.61,273.69,257.87,265.49,3573820
358,2020-11-09,239.49,276.05,239.3,247.2,3557862
359,2020-11-06,214.99,216.07,210.01,215.02,661682
360,2020-11-05,221.23,222.5,213.7,214.26,876185
361,2020-11-04,217.52,222.5099,216.5,217.32,711668
362,2020-11-03,213.82,218.85,212.47,217.53,898160
363,2020-11-02,209.0,211.44,206.8001,210.78,961321
364,2020-10-30,203.85,207.8898,201.11,206.77,905207
365,2020-10-29,201.32,208.24,201.0,205.62,834071
366,2020-10-28,209.95,209.95,200.5,201.43,1456391
367,2020-10-27,220.1,221.635,213.19,213.38,822834
368,2020-10-26,231.32,231.8,214.9,220.97,1399107
369,2020-10-23,236.59,236.59,231.34,235.11,627958
370,2020-10-22,233.87,236.04,227.74,236.0,653545
371,2020-10-21,233.14,235.16,228.51,232.85,633502
372,2020-10-20,237.09,237.92,231.695,232.73,679858
373,2020-10-19,243.0,245.6878,234.56,235.45,757248
374,2020-10-16,240.59,243.365,237.16,242.0,630499
375,2020-10-15,235.7,239.99,234.1701,238.94,490276
376,2020-10-14,239.99,244.13,238.42,239.67,518755
377,2020-10-13,237.65,241.45,235.42,238.4,585123
378,2020-10-12,235.45,242.78,234.06,237.9,921734
379,2020-10-09,239.34,240.64,232.78,233.55,695983
380,2020-10-08,232.56,238.2704,231.67,237.42,668275
381,2020-10-07,229.1705,232.32,226.49,229.49,907257
382,2020-10-06,234.95,235.92,225.02,225.58,893479
383,2020-10-05,230.48,234.71,227.71,233.78,772788
384,2020-10-02,223.94,230.98,222.975,228.68,940798
385,2020-10-01,226.96,229.51,224.54,228.63,704186
386,2020-09-30,223.43,229.13,222.16,223.98,751295
387,2020-09-29,224.96,225.925,218.48,222.88,675530
388,2020-09-28,221.69,227.93,219.07,225.74,765749
389,2020-09-25,215.0,218.28,212.33,216.83,692705
390,2020-09-24,215.85,221.87,212.06,215.59,758338
391,2020-09-23,224.15,228.14,216.18,217.04,810663
392,2020-09-22,227.2,230.5,222.1,223.96,702322
393,2020-09-21,226.79,227.08,220.53,225.88,900649
394,2020-09-18,236.74,238.63,230.07,231.74,982533
395,2020-09-17,235.92,238.895,232.51,234.73,803371
396,2020-09-16,238.72,244.0,233.2499,239.94,1012664
397,2020-09-15,236.11,241.23,235.86,237.32,745614
398,2020-09-14,230.995,234.63,230.19,234.14,796893
399,2020-09-11,233.43,233.97,223.395,228.9,867643
400,2020-09-10,239.2714,242.9,231.591,232.1,897854
401,2020-09-09,233.72,237.13,232.2,235.4,990310
402,2020-09-08,234.17,239.7216,233.025,233.25,976477
403,2020-09-04,239.33,244.0,236.23,240.51,1142536
404,2020-09-03,237.98,242.58,234.73,238.04,973386
405,2020-09-02,233.61,238.14,230.0,237.66,904207
406,2020-09-01,230.53,233.1,227.8201,232.88,1111823
407,2020-08-31,235.2,237.7,230.8,232.18,1307557
408,2020-08-28,253.95,256.6,234.55,237.02,6579309
409,2020-08-27,222.49,226.14,219.61,223.95,2733018
410,2020-08-26,219.02,223.49,216.06,220.76,1023341
411,2020-08-25,223.27,224.0,217.5,219.78,870251
412,2020-08-24,214.94,222.5,210.48,222.5,1195387
413,2020-08-21,204.39,215.2,203.99,214.0,1456727
414,2020-08-20,208.5,210.01,203.9,205.4,1344899
415,2020-08-19,215.24,218.37,212.165,213.36,846095
416,2020-08-18,222.87,223.582,215.79,216.24,927125
417,2020-08-17,226.43,229.0,220.44,224.08,699266
418,2020-08-14,222.52,226.59,219.1301,225.42,734563
419,2020-08-13,215.53,223.11,215.53,222.42,739515
420,2020-08-12,217.84,218.72,212.33,217.78,584418
421,2020-08-11,221.93,226.3574,214.67,216.19,1149049
422,2020-08-10,205.36,220.45,205.02,219.12,1666029
423,2020-08-07,204.0,204.37,201.41,203.88,564633
424,2020-08-06,200.85,206.595,200.85,204.01,816788
425,2020-08-05,199.88,203.3,198.11,201.96,913527
426,2020-08-04,191.58,199.11,191.29,198.49,1099395
427,2020-08-03,193.14,193.685,188.1793,191.29,1238959
428,2020-07-31,198.525,199.27,190.84,192.99,1307308
429,2020-07-30,200.26,200.7693,196.21,198.61,938558
430,2020-07-29,198.91,205.495,198.53,203.02,720255
431,2020-07-28,198.75,202.16,197.18,197.56,595130
432,2020-07-27,202.25,202.54,195.77,198.84,1253686
433,2020-07-24,204.49,206.32,202.452,203.71,645898
434,2020-07-23,204.62,209.17,203.12,205.64,945010
435,2020-07-22,201.43,206.07,200.59,205.44,749732
436,2020-07-21,198.0,207.85,196.25,201.96,1229684
437,2020-07-20,202.13,202.4,196.0,200.06,734320
438,2020-07-17,203.07,206.5,201.9,203.0,734100
439,2020-07-16,200.38,203.83,200.37,203.18,830500
440,2020-07-15,199.05,205.24,197.75,203.81,1331300
441,2020-07-14,191.8,193.34,186.98,191.94,1410700
442,2020-07-13,197.88,199.36,192.46,192.71,1236800
443,2020-07-10,193.13,196.53,191.84,195.99,1641500
444,2020-07-09,201.95,202.14,191.09,192.3,1257600
445,2020-07-08,202.3,204.43,199.3,202.02,999800
446,2020-07-07,205.61,206.83,201.19,202.93,975000
447,2020-07-06,207.15,209.43,204.33,209.0,985700
448,2020-07-02,207.84,208.43,202.1,203.59,789600
449,2020-07-01,202.62,209.85,200.83,203.57,1223300
450,2020-06-30,198.5,204.15,196.1,203.42,1461000
451,2020-06-29,191.0,200.33,186.01,198.63,1967100
452,2020-06-26,193.63,193.96,188.9,189.99,2182363
453,2020-06-25,198.33,198.8,191.66,194.2,2081171
454,2020-06-24,205.0,206.43,194.12,200.0,2011037
455,2020-06-23,208.24,209.7728,205.69,206.7,1624946
456,2020-06-22,214.0,214.11,205.08,205.49,1770548
457,2020-06-19,227.62,229.3,208.51,212.19,2438460
458,2020-06-18,221.57,224.09,217.51,218.97,1071310
459,2020-06-17,226.87,229.84,222.4196,223.65,1235412
460,2020-06-16,235.0,236.16,225.0,225.9,1208665
461,2020-06-15,218.71,225.8,214.5,225.49,1052226
462,2020-06-12,232.4,236.31,222.58,226.63,1001016
463,2020-06-11,225.28,230.78,223.0597,225.88,1408688
464,2020-06-10,245.67,246.84,236.47,238.41,1043474
465,2020-06-09,248.44,249.0,244.1844,244.68,724488
466,2020-06-08,255.91,256.79,250.44,254.57,1018272
467,2020-06-05,256.86,258.18,249.74,252.08,1188951
468,2020-06-04,250.5,255.8324,244.28,247.98,1456714
469,2020-06-03,244.47,254.365,242.0,252.3,1112280
470,2020-06-02,242.16,242.95,237.05,241.22,1334118
471,2020-06-01,246.35,250.57,236.01,239.09,1478197
472,2020-05-29,240.61,246.41,231.51,244.01,2628202
473,2020-05-28,251.66,252.89,241.0,243.31,1664331
474,2020-05-27,244.43,252.38,239.26,251.63,1640495
475,2020-05-26,230.36,239.09,228.41,237.98,1784116
476,2020-05-22,223.29,223.64,216.29,220.62,1051954
477,2020-05-21,213.36,224.48,210.74,222.76,1857264
478,2020-05-20,213.0,215.26,210.0,213.48,975389
479,2020-05-19,213.01,213.01,204.33,210.22,971117
480,2020-05-18,210.6,218.46,210.6,212.57,1199729
481,2020-05-15,199.77,205.45,197.51,200.45,1121751
482,2020-05-14,194.0,201.81,188.1,200.965,1564088
483,2020-05-13,211.92,211.9999,195.06,197.61,1953828
484,2020-05-12,228.65,228.65,211.58,211.9,1589714
485,2020-05-11,227.47,234.6,226.6901,230.36,737875
486,2020-05-08,225.64,230.37,223.44,230.07,635423
487,2020-05-07,222.28,226.76,221.365,222.16,662303
488,2020-05-06,220.65,221.88,217.48,218.27,488710
489,2020-05-05,219.22,220.797,216.0,218.21,770292
490,2020-05-04,211.68,216.0153,206.6,215.48,976923
