,timestamp,open,high,low,close,volume
147,2021-09-13,257.0,257.6891,252.19,254.11,5258184
148,2021-09-10,261.0,261.5899,256.5,257.2,5280883
149,2021-09-09,261.82,263.71,260.451,260.74,4126467
150,2021-09-08,263.62,264.34,261.58,262.62,3851513
151,2021-09-07,266.54,267.9,264.07,265.21,4673779
152,2021-09-03,263.6,267.41,261.8001,267.08,7357515
153,2021-09-02,269.0,269.26,263.92,264.15,4499608
154,2021-09-01,266.27,273.26,265.59,268.32,7189035
155,2021-08-31,264.77,266.77,262.7,265.27,5901518
156,2021-08-30,265.81,267.58,264.75,264.97,5729953
157,2021-08-27,267.86,270.91,265.43,266.53,7992509
158,2021-08-26,269.8,275.22,267.36,267.79,18986966
159,2021-08-25,260.86,261.9,258.745,260.85,9700952
160,2021-08-24,261.92,262.5,259.0588,259.66,6685164
161,2021-08-23,257.0,261.855,256.57,260.52,7603867
162,2021-08-20,253.0,257.87,252.61,256.13,5510730
163,2021-08-19,249.17,255.4399,248.38,253.07,6600793
164,2021-08-18,248.0,256.795,247.72,251.22,8306650
165,2021-08-17,248.26,249.2,245.94,246.99,3472597
166,2021-08-16,250.17,251.0,244.47,249.2,4048733
167,2021-08-13,251.71,253.77,248.87,251.56,5910389
168,2021-08-12,242.5,248.43,241.93,248.39,4468390
169,2021-08-11,244.67,246.15,240.1,242.28,3999205
170,2021-08-10,250.87,251.25,243.04,243.39,4430617
171,2021-08-09,251.42,252.42,247.85,249.32,3312170
172,2021-08-06,249.23,252.08,249.22,250.59,4045384
173,2021-08-05,244.68,250.9015,243.5418,250.56,5235193
174,2021-08-04,241.62,244.65,239.67,244.17,4121614
175,2021-08-03,241.38,243.05,239.04,241.13,3077919
176,2021-08-02,242.31,242.47,238.88,240.86,3525726
177,2021-07-30,243.0,244.24,241.63,241.93,3748445
178,2021-07-29,243.49,246.16,243.49,244.04,3200926
179,2021-07-28,243.82,246.08,243.0,243.96,4100237
180,2021-07-27,247.21,248.13,241.19,243.51,6352540
181,2021-07-26,248.2,248.48,245.82,247.6,3960897
182,2021-07-23,250.0,250.56,246.68,248.25,5877259
183,2021-07-22,243.5,248.7,243.34,248.28,7868703
184,2021-07-21,241.44,242.98,238.27,242.11,15323125
185,2021-07-20,238.7,243.18,236.27,240.11,8486974
186,2021-07-19,236.51,238.5,234.3101,237.55,8842963
187,2021-07-16,238.3,240.88,237.77,238.43,7288104
188,2021-07-15,241.22,242.025,235.8201,237.58,7912574
189,2021-07-14,244.5,246.145,239.87,242.43,6375745
190,2021-07-13,242.29,247.155,241.68,244.02,6699829
191,2021-07-12,247.22,247.26,241.85,242.91,5604490
192,2021-07-09,245.59,248.0,244.09,245.06,4213545
193,2021-07-08,244.84,246.58,241.74,245.8,5159623
194,2021-07-07,253.0,253.5,247.86,248.44,5101415
195,2021-07-06,249.0,252.92,248.3759,250.25,5590223
196,2021-07-02,246.92,248.96,245.84,248.2,4056827
197,2021-07-01,244.5,246.59,242.62,244.98,3899605
198,2021-06-30,245.48,246.625,243.5,244.27,4168762
199,2021-06-29,244.44,246.78,242.43,245.81,3871917
200,2021-06-28,244.21,247.59,243.6,244.57,4274889
201,2021-06-25,244.19,244.2,240.99,241.87,15409267
202,2021-06-24,243.35,247.69,242.7,243.77,4987330
203,2021-06-23,243.75,244.5,240.85,241.84,4482408
204,2021-06-22,243.8,244.72,240.8895,243.11,4457165
205,2021-06-21,243.45,244.72,238.89,244.48,5895120
206,2021-06-18,241.85,246.01,241.06,242.78,7822172
207,2021-06-17,242.0,247.18,241.2,244.43,5170176
208,2021-06-16,242.0,245.01,239.48,242.39,5079270
209,2021-06-15,245.21,245.355,242.01,242.58,5135289
210,2021-06-14,240.7,246.64,240.48,246.26,6764691
211,2021-06-11,239.03,240.37,238.41,240.31,4624184
212,2021-06-10,236.0,240.29,235.15,240.19,4659511
213,2021-06-09,238.87,238.87,235.51,236.09,3350916
214,2021-06-08,238.8,241.79,235.67,236.42,5827260
215,2021-06-07,236.6,239.47,235.84,238.14,3510776
216,2021-06-04,231.63,237.89,231.52,237.48,6177588
217,2021-06-03,232.89,233.18,229.43,230.84,5109029
218,2021-06-02,234.4,238.29,233.9,234.62,5543876
219,2021-06-01,238.0,238.4,232.46,236.2,8103888
220,2021-05-28,239.22,243.5,237.83,238.1,17814520
221,2021-05-27,229.52,229.52,225.39,225.83,15344063
222,2021-05-26,228.48,230.24,228.29,229.68,5807104
223,2021-05-25,228.0,229.72,226.28,227.71,6256329
224,2021-05-24,225.0,227.6,224.21,226.99,5288324
225,2021-05-21,225.21,225.7842,222.44,222.58,4913623
226,2021-05-20,222.98,226.83,222.36,223.78,6705464
227,2021-05-19,215.85,221.6,214.51,221.34,8092067
228,2021-05-18,215.44,217.3523,213.79,214.33,3540556
229,2021-05-17,216.59,217.72,212.82,215.06,3816066
230,2021-05-14,214.19,218.27,214.15,217.66,4429018
231,2021-05-13,212.97,215.64,210.471,211.86,5337992
232,2021-05-12,213.34,213.3699,209.0,210.54,5482463
233,2021-05-11,209.0,216.565,208.91,215.56,6097853
234,2021-05-10,215.498,215.96,213.23,213.89,5263698
235,2021-05-07,220.51,221.2462,215.09,216.5,5774748
236,2021-05-06,215.805,218.28,213.5,218.05,5200021
237,2021-05-05,218.82,218.9282,214.84,215.4,2676876
238,2021-05-04,221.67,222.0,214.3601,217.18,6727513
239,2021-05-03,230.77,231.46,223.07,223.76,5835707
240,2021-04-30,232.8,234.5,229.52,230.32,5024797
241,2021-04-29,237.32,237.67,232.17,234.36,4140803
242,2021-04-28,235.0,238.33,233.53,236.88,4274512
243,2021-04-27,235.46,235.9,231.91,234.21,3445222
244,2021-04-26,234.04,235.8044,232.4155,235.46,3459634
245,2021-04-23,232.94,235.49,231.75,233.51,5448503
246,2021-04-22,230.0,233.89,229.01,231.35,4975361
247,2021-04-21,227.11,230.79,226.67,230.56,4024031
248,2021-04-20,230.0,231.45,226.89,227.96,4081214
249,2021-04-19,230.83,232.1953,228.87,230.5,4257749
250,2021-04-16,234.0,234.0,229.8935,231.91,5088749
251,2021-04-15,229.87,233.08,229.5,233.0,5073856
252,2021-04-14,232.85,233.14,227.66,228.02,4617597
253,2021-04-13,229.0,233.49,228.5,232.0,5397052
254,2021-04-12,229.52,229.85,227.15,228.76,6205676
255,2021-04-09,224.33,231.31,223.63,231.28,7319270
256,2021-04-08,223.0,225.71,222.45,224.45,6169133
257,2021-04-07,221.96,222.68,219.39,220.79,4403436
258,2021-04-06,219.82,221.55,218.25,221.09,5448464
259,2021-04-05,219.61,221.84,218.93,220.29,5553185
260,2021-04-01,213.6,218.93,213.37,218.72,7763501
261,2021-03-31,210.44,213.6699,210.11,211.87,6837964
262,2021-03-30,208.64,211.29,207.355,210.0,4717943
263,2021-03-29,209.01,211.652,205.99,210.77,5686945
264,2021-03-26,205.64,209.41,204.77,209.09,7333155
265,2021-03-25,206.17,208.17,204.37,205.44,7977209
266,2021-03-24,215.13,215.28,209.41,209.53,4617736
267,2021-03-23,214.76,217.43,214.33,215.0,4578046
268,2021-03-22,211.48,216.98,211.365,215.17,5002466
269,2021-03-19,209.81,212.75,209.07,212.2,7088442
270,2021-03-18,210.7,211.38,208.4,209.48,5583153
271,2021-03-17,213.52,214.81,210.86,213.12,5805143
272,2021-03-16,214.84,216.69,213.475,214.48,5311048
273,2021-03-15,211.85,212.94,209.5,212.8,5741240
274,2021-03-12,213.45,213.85,209.3,212.21,6114641
275,2021-03-11,215.0,218.17,214.3537,215.95,6430984
276,2021-03-10,214.72,216.15,211.77,211.96,7186394
277,2021-03-09,212.18,215.79,211.17,211.53,9732242
278,2021-03-08,213.62,214.9,207.57,207.72,9576414
279,2021-03-05,210.01,212.35,203.22,210.76,11405951
280,2021-03-04,206.84,209.09,201.51,205.33,12800545
281,2021-03-03,212.83,213.32,205.395,206.0,11459016
282,2021-03-02,218.4,218.6,213.34,213.47,10211493
283,2021-03-01,219.9,220.2,215.03,217.54,14027677
284,2021-02-26,229.39,230.5,216.34,216.5,20085305
285,2021-02-25,238.53,240.35,229.77,231.08,7763813
286,2021-02-24,235.53,241.5,231.51,240.47,6128260
287,2021-02-23,235.26,238.96,229.01,235.64,8641607
288,2021-02-22,244.26,244.52,240.38,240.95,5006421
289,2021-02-19,248.0,249.39,245.98,246.56,4647670
290,2021-02-18,245.97,248.01,242.5701,247.01,4159075
291,2021-02-17,248.59,249.5,245.5,247.66,5849198
292,2021-02-16,245.0,251.23,243.8,248.59,10837611
293,2021-02-12,240.95,241.56,238.91,240.37,4314439
294,2021-02-11,238.93,242.89,238.58,241.24,6091619
295,2021-02-10,237.45,238.22,233.96,236.72,5461870
296,2021-02-09,239.56,240.08,236.2366,236.7,5107050
297,2021-02-08,239.51,241.11,237.13,238.93,4336360
298,2021-02-05,239.15,239.36,236.41,238.89,5019976
299,2021-02-04,235.52,238.23,235.47,237.98,4770722
300,2021-02-03,235.0,236.0,232.26,234.82,5357550
301,2021-02-02,231.47,235.95,231.38,234.2,6884483
302,2021-02-01,227.21,229.9,224.745,228.46,5696684
303,2021-01-29,224.66,228.79,223.02,225.56,6472983
304,2021-01-28,225.0,229.6,225.0,226.5,7246045
305,2021-01-27,223.7,227.81,221.58,224.78,7641060
306,2021-01-26,227.8,227.91,224.54,226.26,5021036
307,2021-01-25,229.69,230.3,221.32,225.92,8213455
308,2021-01-22,224.9,227.79,223.75,225.77,10186076
309,2021-01-21,223.69,224.74,220.82,222.17,6800810
310,2021-01-20,221.99,224.64,219.97,223.44,9857747
311,2021-01-19,215.35,217.28,213.7,216.76,7753752
312,2021-01-15,216.17,217.87,212.985,213.14,8525598
313,2021-01-14,218.23,219.5,215.55,215.6,6548025
314,2021-01-13,217.0,218.9,215.53,218.18,6839171
315,2021-01-12,218.0,218.3,214.09,215.52,10681561
316,2021-01-11,219.63,220.58,216.23,218.25,7206463
317,2021-01-08,220.0,222.32,219.22,222.04,7301710
318,2021-01-07,217.03,220.66,216.5,217.98,8443142
319,2021-01-06,218.0,220.46,215.78,216.15,9789849
320,2021-01-05,219.49,223.0,217.99,221.52,8657235
321,2021-01-04,222.64,223.75,215.72,220.31,10319917
322,2020-12-31,222.27,222.79,220.17,222.53,6011121
323,2020-12-30,223.13,223.6416,221.58,222.4,4724009
324,2020-12-29,224.97,225.3,220.86,222.46,6122445
325,2020-12-28,227.2216,227.84,222.05,224.64,6363199
326,2020-12-24,228.3,229.19,224.8252,225.78,6146282
327,2020-12-23,232.5,233.18,227.11,227.43,7090526
328,2020-12-22,227.0,231.87,226.6,231.17,10367337
329,2020-12-21,224.9,227.44,224.71,226.47,9219003
330,2020-12-18,227.02,227.82,224.4,227.43,11845438
331,2020-12-17,224.9,226.73,224.5,225.92,9946888
332,2020-12-16,221.48,224.0,220.25,223.62,8821387
333,2020-12-15,222.07,222.14,218.2,220.15,10775832
334,2020-12-14,223.09,223.47,220.45,221.27,8508542
335,2020-12-11,221.92,222.74,219.98,222.42,8214441
336,2020-12-10,220.57,224.31,220.16,222.92,9258643
337,2020-12-09,228.05,228.84,220.0672,220.57,15651837
338,2020-12-08,228.65,229.5,225.66,227.86,12116750
339,2020-12-07,228.11,229.87,226.25,227.7,12864068
340,2020-12-04,223.82,228.5978,221.8212,225.86,20504765
341,2020-12-03,226.11,226.11,220.1301,220.97,21395316
342,2020-12-02,225.48,226.0,215.63,220.78,52225539
343,2020-12-01,245.0,246.7,238.7,241.35,15384469
344,2020-11-30,245.48,247.63,236.07,245.8,18966437
345,2020-11-27,251.0,251.84,247.03,247.63,7395034
346,2020-11-25,263.73,266.095,245.05,246.82,26394901
347,2020-11-24,260.0,262.31,257.82,260.84,5693344
348,2020-11-23,261.23,261.74,254.61,257.64,5385625
349,2020-11-20,263.59,265.02,257.82,258.04,7289605
350,2020-11-19,256.84,267.09,255.66,264.65,8084559
351,2020-11-18,256.4,262.66,255.85,257.16,5880543
352,2020-11-17,253.74,258.27,250.463,256.17,5090667
353,2020-11-16,249.52,253.49,248.18,249.89,5712565
354,2020-11-13,252.84,253.79,247.56,249.51,5162933
355,2020-11-12,247.4,254.97,246.3607,249.42,5612679
356,2020-11-11,253.51,256.74,251.21,254.18,4163391
357,2020-11-10,258.06,259.0,242.9,247.66,6863193
358,2020-11-09,260.95,270.92,257.25,259.28,8777470
359,2020-11-06,260.0,261.75,254.49,260.15,3798638
360,2020-11-05,258.11,260.9186,255.44,260.22,8961728
361,2020-11-04,246.02,252.875,243.24,250.74,6505415
362,2020-11-03,235.1,240.94,233.28,237.13,4151377
363,2020-11-02,235.12,238.5,228.99,232.45,3953394
364,2020-10-30,235.82,237.75,228.66,232.27,5743182
365,2020-10-29,242.52,242.52,237.13,237.14,4588957
366,2020-10-28,244.6,245.45,238.01,238.43,4425446
367,2020-10-27,248.0,251.75,245.765,250.3,4285593
368,2020-10-26,245.3,248.11,237.38,241.98,5864144
369,2020-10-23,250.1,250.57,246.81,250.52,3159644
370,2020-10-22,253.89,255.22,246.13,249.67,3688499
371,2020-10-21,256.45,258.31,251.85,254.23,2794023
372,2020-10-20,256.12,259.18,254.05,255.97,2989655
373,2020-10-19,259.76,261.4799,254.5,255.01,3242263
374,2020-10-16,259.24,262.52,258.49,258.55,3098043
375,2020-10-15,258.11,260.52,254.02,257.72,5262379
376,2020-10-14,270.0,270.16,258.7459,261.83,5133096
377,2020-10-13,266.42,268.7894,264.23,266.83,3713230
378,2020-10-12,270.0,270.0,265.2927,267.07,4317010
379,2020-10-09,262.9,266.05,261.5,265.98,4225023
380,2020-10-08,264.2,264.62,257.08,260.22,4150423
381,2020-10-07,252.2,260.74,252.2,259.98,4963168
382,2020-10-06,252.73,257.29,249.0,250.14,4448122
383,2020-10-05,250.0,253.28,249.0,251.53,3403534
384,2020-10-02,249.75,254.95,247.21,247.85,4494464
385,2020-10-01,253.18,254.67,250.81,253.45,4318011
386,2020-09-30,246.65,255.4068,246.221,251.32,8188533
387,2020-09-29,245.26,247.8965,244.5,247.45,4009932
388,2020-09-28,247.56,248.58,242.21,246.67,4088330
389,2020-09-25,237.39,243.945,235.05,242.74,5117842
390,2020-09-24,235.84,239.9574,233.63,237.55,4166772
391,2020-09-23,248.485,248.77,235.35,235.99,7507921
392,2020-09-22,246.74,248.57,241.26,247.78,3600779
393,2020-09-21,238.97,245.13,236.8,245.05,5561603
394,2020-09-18,245.13,248.11,238.7101,242.78,6595560
395,2020-09-17,246.12,248.815,241.31,244.53,5279535
396,2020-09-16,254.67,255.43,250.23,250.6,5443037
397,2020-09-15,251.37,251.94,248.5101,251.68,4133574
398,2020-09-14,246.31,248.87,244.04,246.64,4255201
399,2020-09-11,250.72,251.3,239.45,243.1,5455231
400,2020-09-10,254.81,256.5071,246.97,247.8,5944965
401,2020-09-09,246.4,253.45,242.96,250.43,9988571
402,2020-09-08,240.565,253.675,240.1401,241.27,15229594
403,2020-09-04,262.98,265.67,243.2,254.7,14374293
404,2020-09-03,270.58,271.75,257.41,265.01,14000573
405,2020-09-02,283.47,284.5,268.57,276.69,12963777
406,2020-09-01,271.0,281.93,270.58,281.25,13303236
407,2020-08-31,270.0,274.71,265.91,272.65,16010104
408,2020-08-28,271.28,275.75,267.4,271.1,28067962
409,2020-08-27,267.0,278.28,260.84,276.32,22817093
410,2020-08-26,251.96,277.97,249.47,272.32,63253354
411,2020-08-25,213.22,218.35,210.8,216.05,27096458
412,2020-08-24,208.88,209.29,205.15,208.46,5698981
413,2020-08-21,209.94,210.0,206.25,207.53,5727827
414,2020-08-20,203.85,210.11,203.51,209.51,5175146
415,2020-08-19,204.0,207.1,200.03,205.11,7080746
416,2020-08-18,199.33,204.8,199.0,204.01,7284820
417,2020-08-17,195.34,197.07,194.416,196.74,3567335
418,2020-08-14,195.22,195.48,192.52,193.46,2833235
419,2020-08-13,193.32,198.07,193.23,195.14,4711598
420,2020-08-12,193.0,195.418,192.12,192.62,3982152
421,2020-08-11,193.62,195.84,191.72,191.99,5015367
422,2020-08-10,200.4,201.48,195.72,197.16,5528192
423,2020-08-07,206.62,206.94,198.58,201.05,5423414
424,2020-08-06,202.97,209.95,202.4,207.79,5113305
425,2020-08-05,202.8,203.9,201.58,202.64,3615762
426,2020-08-04,203.0,203.39,198.9,201.41,4438519
427,2020-08-03,197.8,204.79,196.57,203.19,6561007
428,2020-07-31,193.0,194.99,190.6696,194.85,3734611
429,2020-07-30,190.09,191.92,187.37,191.7,3587429
430,2020-07-29,190.15,194.555,189.75,193.61,3747754
431,2020-07-28,191.0,192.97,189.05,189.5,3114398
432,2020-07-27,189.9,191.56,188.65,190.96,3015701
433,2020-07-24,186.06,188.94,184.375,188.49,3908386
434,2020-07-23,191.48,194.57,187.51,188.54,3639519
435,2020-07-22,190.78,191.87,188.87,191.31,2833242
436,2020-07-21,196.0,196.5,189.48,190.8,5376735
437,2020-07-20,187.9,195.31,187.27,195.09,5727024
438,2020-07-17,187.14,188.4,183.36,187.78,4324300
439,2020-07-16,186.42,186.86,181.93,185.51,7346000
440,2020-07-15,191.03,192.1,186.75,188.09,7680200
441,2020-07-14,185.99,189.96,183.3,189.56,5852800
442,2020-07-13,200.0,200.26,188.03,188.34,5545400
443,2020-07-10,200.06,200.73,197.08,198.88,3782200
444,2020-07-09,202.02,202.82,195.64,200.74,6061300
445,2020-07-08,198.0,201.2,197.35,200.28,4226400
446,2020-07-07,197.66,200.22,196.21,196.38,5430200
447,2020-07-06,194.44,199.45,193.84,197.72,5793300
448,2020-07-02,193.16,195.39,192.29,192.53,4199700
449,2020-07-01,188.1,192.82,187.46,191.89,4754700
450,2020-06-30,183.45,187.89,183.13,187.33,4478200
451,2020-06-29,183.32,183.71,180.0,183.33,3970500
452,2020-06-26,188.0,188.22,183.02,183.17,7594654
453,2020-06-25,186.14,188.7661,184.44,188.34,4006779
454,2020-06-24,187.51,189.3,184.04,185.55,4899732
455,2020-06-23,192.0,194.09,188.59,189.06,6944773
456,2020-06-22,187.03,192.5,187.0,191.65,6245949
457,2020-06-19,189.5,191.25,185.49,186.95,11838930
458,2020-06-18,181.91,189.0,181.615,187.66,8670573
459,2020-06-17,180.97,182.745,180.68,181.4,5036728
460,2020-06-16,180.01,182.5,178.01,180.48,5824013
461,2020-06-15,172.0,178.9,171.27,178.61,5999506
462,2020-06-12,175.9,177.69,171.86,175.11,5439048
463,2020-06-11,176.64,178.43,172.0,172.05,6518468
464,2020-06-10,176.25,182.5,176.05,182.1,8119900
465,2020-06-09,176.0,176.0,173.53,174.56,4019755
466,2020-06-08,173.63,176.57,172.66,176.55,4591063
467,2020-06-05,170.11,174.185,167.0,173.88,8229577
468,2020-06-04,175.0,175.43,170.0,171.44,7299139
469,2020-06-03,174.83,175.93,172.841,174.99,6000653
470,2020-06-02,174.85,174.895,171.22,174.23,8568384
471,2020-06-01,173.1,177.52,172.68,176.36,5711514
472,2020-05-29,174.3,175.0,170.69,174.79,19588441
473,2020-05-28,180.0,184.8,177.1,181.1,10244630
474,2020-05-27,176.29,176.61,171.37,176.6,6309050
475,2020-05-26,182.0,182.0,176.22,176.52,8351340
476,2020-05-22,176.6,178.64,175.45,177.85,4963328
477,2020-05-21,176.93,178.292,174.93,175.26,4428621
478,2020-05-20,178.57,179.14,174.9,176.93,4950184
