,timestamp,open,high,low,close,volume
83,2021-12-13,66.86,67.98,66.75,67.58,910598
84,2021-12-10,66.95,67.2,66.44,66.94,493498
85,2021-12-09,66.98,66.98,66.2,66.44,613728
86,2021-12-08,67.04,67.4071,66.5,66.92,609846
87,2021-12-07,66.43,67.1,66.43,66.67,912470
88,2021-12-06,65.57,66.98,65.27,66.76,1459182
89,2021-12-03,64.2,64.92,63.65,64.89,702277
90,2021-12-02,63.28,64.38,63.15,63.72,1007178
91,2021-12-01,63.85,65.05,63.1,63.14,1212113
92,2021-11-30,65.01,65.45,63.13,63.3,1874458
93,2021-11-29,64.69,65.44,64.0,65.26,876251
94,2021-11-26,65.04,65.42,64.41,64.51,573673
95,2021-11-24,66.38,66.45,65.18,65.53,1360494
96,2021-11-23,66.335,67.8,65.97,66.2,1678592
97,2021-11-22,65.68,66.85,65.06,66.46,1642215
98,2021-11-19,65.25,66.0725,65.02,65.61,3651051
99,2021-11-18,64.97,65.23,63.89,65.07,2134913
100,2021-11-17,65.43,65.93,65.05,65.7,1119662
101,2021-11-16,65.68,66.0,65.24,65.38,975138
102,2021-11-15,64.99,65.64,64.67,65.6,842221
103,2021-11-12,64.96,65.329,64.42,64.5,749984
104,2021-11-11,64.64,64.83,63.93,64.61,1251024
105,2021-11-10,64.48,64.97,64.3,64.69,747758
106,2021-11-09,63.74,64.28,63.74,64.12,722537
107,2021-11-08,64.88,64.93,63.235,63.72,787177
108,2021-11-05,63.91,64.96,63.84,64.88,1049102
109,2021-11-04,63.82,64.27,62.32,63.72,1535039
110,2021-11-03,63.9,64.67,63.51,63.82,1257589
111,2021-11-02,63.88,63.93,63.14,63.91,1167001
112,2021-11-01,63.75,64.25,63.53,63.96,797003
113,2021-10-29,64.13,64.54,63.3,63.75,1369878
114,2021-10-28,63.77,64.2,63.685,64.18,777600
115,2021-10-27,64.4,64.65,63.57,63.77,948900
116,2021-10-26,64.21,64.95,64.08,64.38,747893
117,2021-10-25,64.55,64.89,64.03,64.23,715923
118,2021-10-22,64.12,64.82,64.02,64.64,689590
119,2021-10-21,64.29,64.47,64.01,64.09,673312
120,2021-10-20,63.8,64.79,63.8,64.35,955401
121,2021-10-19,63.44,63.74,63.11,63.64,643566
122,2021-10-18,62.8,63.31,62.51,63.05,1324416
123,2021-10-15,63.65,63.9,63.2,63.31,1063548
124,2021-10-14,62.91,63.74,62.7,63.64,882778
125,2021-10-13,62.05,62.85,61.51,62.7,889766
126,2021-10-12,62.04,62.47,61.81,62.1,922507
127,2021-10-11,61.81,62.2,61.2,61.96,1869271
128,2021-10-08,62.56,62.83,61.97,62.01,1085782
129,2021-10-07,63.63,63.93,62.66,62.72,1473348
130,2021-10-06,62.69,63.49,62.305,63.43,893767
131,2021-10-05,63.11,63.11,62.51,62.88,1173216
132,2021-10-04,61.71,62.8361,61.64,62.62,783247
133,2021-10-01,62.21,62.69,61.52,61.8,1911518
134,2021-09-30,63.7,64.01,62.19,62.2,1850451
135,2021-09-29,62.51,63.55,62.36,63.16,966677
136,2021-09-28,63.03,63.34,62.38,62.53,1461547
137,2021-09-27,63.39,64.4,62.96,63.09,1418328
138,2021-09-24,64.29,64.66,63.12,63.15,1398857
139,2021-09-23,63.08,64.17,62.84,63.32,1610045
140,2021-09-22,64.11,64.24,62.57,62.83,1532717
141,2021-09-21,64.29,64.67,63.68,63.87,1661786
142,2021-09-20,64.17,65.47,63.58,64.26,1738932
143,2021-09-17,64.1,65.16,63.9,64.2,3392593
144,2021-09-16,64.75,65.16,64.44,64.55,1257708
145,2021-09-15,64.61,65.61,64.16,64.78,2230521
146,2021-09-14,66.81,67.0,65.6,65.76,1013606
147,2021-09-13,67.29,67.58,66.49,66.58,944575
148,2021-09-10,68.16,68.16,66.61,66.69,912441
149,2021-09-09,68.39,68.55,67.81,68.19,777118
150,2021-09-08,67.22,68.66,67.1,68.41,1070124
151,2021-09-07,68.38,68.45,67.11,67.23,1310381
152,2021-09-03,68.92,69.09,68.27,68.5,903768
153,2021-09-02,68.73,69.18,68.62,68.95,1018263
154,2021-09-01,68.57,68.82,68.13,68.62,947592
155,2021-08-31,67.9,68.63,67.84,68.45,1827168
156,2021-08-30,68.15,68.609,67.84,67.91,936442
157,2021-08-27,69.18,69.45,68.25,68.31,1448136
158,2021-08-26,68.88,69.14,68.68,69.11,1651857
159,2021-08-25,68.41,69.08,68.178,68.86,1143793
160,2021-08-24,68.91,68.925,67.97,68.48,1669784
161,2021-08-23,69.24,69.315,68.52,68.91,1577833
162,2021-08-20,68.4,69.29,68.2,69.26,1475502
163,2021-08-19,68.37,68.925,68.205,68.6,1897627
164,2021-08-18,68.91,69.2,68.43,68.87,2106404
165,2021-08-17,68.75,69.06,68.38,68.97,1392923
166,2021-08-16,68.23,69.0,68.11,68.8,1153229
167,2021-08-13,67.42,68.14,67.38,68.1,905483
168,2021-08-12,67.58,67.7,67.23,67.41,1016034
169,2021-08-11,67.02,67.83,66.87,67.55,1185211
170,2021-08-10,66.67,67.14,66.4,66.92,686646
171,2021-08-09,66.72,67.055,66.41,66.74,850009
172,2021-08-06,67.01,67.3,66.655,66.72,886608
173,2021-08-05,66.87,67.09,66.12,67.05,1180783
174,2021-08-04,66.08,66.34,65.495,66.24,1249420
175,2021-08-03,65.92,66.45,65.62,66.38,877740
176,2021-08-02,65.65,66.17,65.12,65.81,922489
177,2021-07-30,65.23,65.87,65.02,65.22,2449494
178,2021-07-29,65.23,65.775,65.17,65.36,1084962
179,2021-07-28,66.3,66.3,64.97,65.21,1054725
180,2021-07-27,65.11,66.53,64.82,66.3,1202829
181,2021-07-26,64.94,65.26,64.45,65.15,1695108
182,2021-07-23,64.14,65.09,63.86,65.08,1342809
183,2021-07-22,63.98,64.31,63.375,64.14,1322467
184,2021-07-21,64.0,64.43,63.73,63.91,1302254
185,2021-07-20,64.41,64.74,63.7,64.0,2488395
186,2021-07-19,64.195,64.715,63.4,64.11,2679016
187,2021-07-16,63.42,64.8,63.12,64.56,1651595
188,2021-07-15,62.02,63.42,62.02,63.23,1148756
189,2021-07-14,61.57,62.78,61.1,62.31,1041808
190,2021-07-13,61.75,62.15,61.24,61.49,627394
191,2021-07-12,61.67,62.08,61.46,61.9,939884
192,2021-07-09,61.86,62.01,60.95,61.79,1384754
193,2021-07-08,61.56,62.08,60.77,61.81,830115
194,2021-07-07,61.89,61.89,61.08,61.82,895010
195,2021-07-06,61.34,61.79,60.79,61.71,878785
196,2021-07-02,61.39,61.72,61.12,61.58,519898
197,2021-07-01,60.67,61.73,60.46,61.39,669741
198,2021-06-30,60.59,60.79,60.11,60.43,797781
199,2021-06-29,61.71,62.09,60.365,60.64,1047388
200,2021-06-28,61.89,62.25,61.52,61.72,991701
201,2021-06-25,61.24,61.8,61.14,61.66,1485672
202,2021-06-24,61.0,61.685,60.81,61.38,1091394
203,2021-06-23,61.88,61.88,60.9,61.08,1662048
204,2021-06-22,62.26,63.085,61.81,61.88,2212815
205,2021-06-21,62.59,63.78,62.265,63.71,1305254
206,2021-06-18,64.22,64.22,62.5,62.54,1990461
207,2021-06-17,64.18,64.93,64.13,64.48,1126541
208,2021-06-16,65.32,65.64,64.1,64.22,2294473
209,2021-06-15,64.04,64.9,63.79,64.52,951873
210,2021-06-14,64.36,64.42,63.76,63.92,903123
211,2021-06-11,63.78,64.22,63.53,64.19,923738
212,2021-06-10,63.36,64.22,63.05,64.01,658304
213,2021-06-09,62.95,63.51,62.65,63.36,1196940
214,2021-06-08,62.85,62.85,62.1,62.59,1202672
215,2021-06-07,62.88,63.0,62.44,62.68,789538
216,2021-06-04,62.85,62.88,62.4,62.72,644851
217,2021-06-03,61.7,62.78,61.52,62.51,780307
218,2021-06-02,61.5,62.09,61.14,61.8,675957
219,2021-06-01,61.99,62.04,61.45,61.47,547052
220,2021-05-28,61.81,62.16,61.565,61.99,1115357
221,2021-05-27,61.58,61.79,61.27,61.31,1599755
222,2021-05-26,61.47,61.58,61.07,61.38,1139407
223,2021-05-25,62.51,62.62,61.265,61.43,1308515
224,2021-05-24,62.66,62.85,62.19,62.63,837718
225,2021-05-21,61.89,62.61,61.88,62.53,954364
226,2021-05-20,62.17,62.5,61.8,61.9,1200166
227,2021-05-19,62.29,62.78,61.91,62.76,1385808
228,2021-05-18,62.05,62.83,61.9,62.29,1364612
229,2021-05-17,62.6,62.76,61.9,62.12,1613429
230,2021-05-14,62.7,63.44,62.52,62.67,1251119
231,2021-05-13,61.45,63.09,61.42,62.83,1739178
232,2021-05-12,62.66,62.66,61.39,61.51,1003561
233,2021-05-11,64.04,64.19,61.591,62.45,2222172
234,2021-05-10,63.83,65.0,63.83,64.04,1129523
235,2021-05-07,63.8,64.28,63.55,63.82,958660
236,2021-05-06,63.85,64.0,62.41,63.7,1272371
237,2021-05-05,64.05,64.25,62.77,63.53,1365200
238,2021-05-04,64.23,64.39,63.51,64.25,1356374
239,2021-05-03,64.0,64.505,63.77,64.06,959245
240,2021-04-30,63.7,63.97,63.05,63.97,1193390
241,2021-04-29,63.29,63.81,63.11,63.43,1126602
242,2021-04-28,63.06,63.27,62.62,63.26,1280953
243,2021-04-27,63.15,63.47,62.62,62.9,798518
244,2021-04-26,63.6,63.72,63.1,63.53,581759
245,2021-04-23,64.38,64.38,63.44,63.48,1117957
246,2021-04-22,64.66,64.89,64.1,64.22,707971
247,2021-04-21,64.89,65.26,64.3765,64.61,1223518
248,2021-04-20,63.6,64.92,63.5,64.81,1685695
249,2021-04-19,63.9,64.17,62.96,63.24,1979525
250,2021-04-16,62.3,63.41,62.26,63.29,1600088
251,2021-04-15,61.26,62.195,61.26,62.16,1110945
252,2021-04-14,61.16,61.26,60.63,61.07,891348
253,2021-04-13,60.48,61.41,60.3,61.12,914751
254,2021-04-12,60.81,61.21,60.635,60.93,925158
255,2021-04-09,61.12,61.36,60.6,60.66,1361979
256,2021-04-08,61.47,61.6,60.74,60.9,1321020
257,2021-04-07,61.25,61.43,60.5,61.26,2033065
258,2021-04-06,60.36,61.18,59.96,61.16,1500770
259,2021-04-05,60.05,60.9,59.8005,60.63,899121
260,2021-04-01,59.55,59.98,58.97,59.93,1203745
261,2021-03-31,59.48,59.74,59.03,59.53,1208638
262,2021-03-30,59.7,60.0,58.91,59.37,1097326
263,2021-03-29,59.15,60.55,59.05,60.16,2440910
264,2021-03-26,59.64,59.7734,58.97,59.14,1418161
265,2021-03-25,59.34,60.23,58.71,59.83,2428807
266,2021-03-24,58.72,59.42,58.61,59.04,1029831
267,2021-03-23,58.65,59.03,58.19,58.89,2669710
268,2021-03-22,59.3,59.89,58.35,58.63,1935758
269,2021-03-19,58.92,59.68,58.19,59.54,2500874
270,2021-03-18,58.46,59.08,58.4,58.64,3262416
271,2021-03-17,59.76,59.76,58.35,58.38,1090096
272,2021-03-16,58.7,59.81,58.53,59.61,1505124
273,2021-03-15,57.91,59.24,57.88,59.19,2042791
274,2021-03-12,57.3,57.8,56.93,57.68,1185803
275,2021-03-11,56.69,57.34,56.52,56.76,1315133
276,2021-03-10,56.7,57.16,56.37,56.95,2297657
277,2021-03-09,56.07,56.71,55.97,56.54,2632422
278,2021-03-08,55.45,56.7,55.11,56.27,2171364
279,2021-03-05,54.59,55.59,54.3832,55.35,1833905
280,2021-03-04,54.5,55.6,54.0,54.82,2585658
281,2021-03-03,53.4,53.885,52.87,53.71,1566391
282,2021-03-02,53.85,53.99,53.02,53.61,1585867
283,2021-03-01,54.17,54.71,53.8,53.96,2358051
284,2021-02-26,54.83,55.44,53.43,53.63,3489448
285,2021-02-25,54.44,55.56,53.48,53.69,3144423
286,2021-02-24,54.25,54.73,53.95,54.55,1746869
287,2021-02-23,53.1,54.45,52.97,54.35,2360886
288,2021-02-22,54.2,54.35,51.92,52.41,2428492
289,2021-02-19,55.3,55.48,54.14,54.23,1327812
290,2021-02-18,54.96,55.6,54.75,55.22,1524469
291,2021-02-17,54.73,54.97,54.38,54.8,1118759
292,2021-02-16,54.5,54.7,54.14,54.42,1390852
293,2021-02-12,54.61,55.03,54.24,54.43,799603
294,2021-02-11,55.1,55.36,54.61,54.72,907824
295,2021-02-10,55.28,55.47,54.951,55.34,999991
296,2021-02-09,54.3,54.72,53.76,54.7,609147
297,2021-02-08,54.83,55.1,54.02,54.22,1199218
298,2021-02-05,55.21,55.38,54.68,54.89,1992615
299,2021-02-04,53.54,55.03,53.13,55.0,1641254
300,2021-02-03,53.61,54.155,53.4,53.64,1448168
301,2021-02-02,53.92,55.19,53.7,53.87,1510961
302,2021-02-01,53.9,54.25,53.2,53.74,1367294
303,2021-01-29,53.47,54.54,53.24,53.73,4334689
304,2021-01-28,53.09,54.9,52.84,53.84,1880879
305,2021-01-27,53.35,53.96,52.4,52.72,1925960
306,2021-01-26,54.35,54.405,53.09,53.54,1670803
307,2021-01-25,53.5,54.37,53.15,54.26,2803918
308,2021-01-22,53.3,54.4,53.095,53.8,2569255
309,2021-01-21,53.54,53.72,53.23,53.58,1702959
310,2021-01-20,53.16,54.07,53.0,53.89,1062862
311,2021-01-19,54.58,54.58,53.28,53.38,1409170
312,2021-01-15,53.05,54.525,52.84,54.3,1732832
313,2021-01-14,54.4,54.4,53.16,53.31,1002403
314,2021-01-13,53.06,54.47,52.985,54.26,1200817
315,2021-01-12,52.44,53.07,52.18,52.89,1654266
316,2021-01-11,52.74,53.175,52.13,52.44,1871958
317,2021-01-08,52.9,53.2188,52.29,53.0,1889449
318,2021-01-07,54.69,54.865,53.11,53.23,2520628
319,2021-01-06,54.17,54.93,53.68,54.72,2703386
320,2021-01-05,53.79,54.091,53.23,53.64,1294892
321,2021-01-04,55.36,55.64,53.54,53.75,1564915
322,2020-12-31,54.09,55.56,53.96,55.51,4683547
323,2020-12-30,53.89,54.45,53.63,54.07,4072502
324,2020-12-29,53.96,54.35,53.655,53.96,2917443
325,2020-12-28,53.87,54.06,53.36,53.83,3246810
326,2020-12-24,52.92,53.61,52.03,53.43,1141407
327,2020-12-23,52.98,53.54,52.75,52.78,4648462
328,2020-12-22,52.8,53.0,52.3079,52.65,3137867
329,2020-12-21,52.93,53.35,51.88,52.78,5221410
330,2020-12-18,54.0,54.25,53.15,53.35,2240196
331,2020-12-17,53.99,54.495,53.57,54.04,1742341
332,2020-12-16,54.86,55.365,53.5,53.67,1776563
333,2020-12-15,54.65,55.3,54.21,54.66,1708000
334,2020-12-14,55.79,56.3,54.41,54.41,1194554
335,2020-12-11,55.0,55.35,54.66,55.13,1176358
336,2020-12-10,55.43,55.58,55.06,55.1,2315532
337,2020-12-09,55.29,55.64,55.16,55.5,1479410
338,2020-12-08,55.59,55.84,55.09,55.46,2659473
339,2020-12-07,54.89,55.36,54.67,55.12,750653
340,2020-12-04,55.46,55.62,54.71,54.92,834388
341,2020-12-03,55.77,56.05,55.25,55.5,1644281
342,2020-12-02,55.13,56.12,54.89,56.1,1322058
343,2020-12-01,56.12,56.75,55.475,55.56,1350839
344,2020-11-30,55.51,55.88,55.0,55.41,4262601
345,2020-11-27,56.35,56.36,55.1,55.77,1145053
346,2020-11-25,55.73,56.31,55.15,56.18,2121113
347,2020-11-24,55.8,56.18,55.324,55.8,2996685
348,2020-11-23,54.63,55.32,54.064,54.97,4098778
349,2020-11-20,53.65,54.92,53.29,54.51,2572144
350,2020-11-19,54.46,54.6225,53.27,53.69,3115851
351,2020-11-18,56.94,56.96,55.0,55.01,1663528
352,2020-11-17,57.13,57.49,56.51,56.57,1469585
353,2020-11-16,57.95,58.02,56.65,57.63,1640467
354,2020-11-13,55.54,57.23,55.54,57.11,1826399
355,2020-11-12,56.88,56.88,55.03,55.72,2614749
356,2020-11-11,58.58,58.68,56.7,57.3,2789475
357,2020-11-10,57.97,59.82,57.57,58.59,5778291
358,2020-11-09,56.85,62.53,56.8,57.99,3588032
359,2020-11-06,55.3,56.05,54.24,55.04,1329174
360,2020-11-05,56.62,57.85,54.64,55.19,2621109
361,2020-11-04,56.84,57.85,55.48,55.77,1566943
362,2020-11-03,56.96,57.37,56.45,56.98,1109886
363,2020-11-02,56.01,56.36,55.17,56.31,1339512
364,2020-10-30,55.08,55.31,54.41,55.2,1453627
365,2020-10-29,55.04,56.0,54.16,55.33,1384507
366,2020-10-28,55.68,56.28,55.12,55.37,2228338
367,2020-10-27,55.74,57.2,55.351,56.39,2051062
368,2020-10-26,55.89,56.17,55.41,55.69,1432824
369,2020-10-23,56.88,57.13,55.85,56.37,718462
370,2020-10-22,55.75,56.71,55.39,56.58,1779199
371,2020-10-21,55.26,56.36,55.23,55.89,2603681
372,2020-10-20,54.92,55.64,54.72,55.52,1718326
373,2020-10-19,54.71,55.06,54.44,54.6,1716748
374,2020-10-16,54.36,55.11,53.95,54.92,1698136
375,2020-10-15,53.57,54.81,53.02,54.42,1908022
376,2020-10-14,53.0,53.92,52.85,53.45,1607674
377,2020-10-13,52.96,53.05,52.085,52.92,1236372
378,2020-10-12,53.04,53.75,52.64,53.44,1185499
379,2020-10-09,53.42,53.54,52.38,52.93,1121215
380,2020-10-08,52.61,53.38,52.61,53.36,749423
381,2020-10-07,52.76,53.1,52.09,52.45,1614861
382,2020-10-06,52.49,53.805,52.28,52.41,1712102
383,2020-10-05,51.91,52.6305,51.52,52.53,1745056
384,2020-10-02,50.53,52.45,50.19,51.98,1636761
385,2020-10-01,50.87,51.43,50.3,50.82,1711967
386,2020-09-30,50.61,50.98,49.79,50.82,2288365
387,2020-09-29,50.52,51.01,49.99,50.15,3308740
388,2020-09-28,50.43,50.55,49.73,50.34,1357193
389,2020-09-25,48.92,50.31,48.78,50.29,1255328
390,2020-09-24,49.1,49.79,48.61,49.18,1164694
391,2020-09-23,50.34,50.55,49.1,49.12,2349811
392,2020-09-22,50.26,50.65,49.92,50.47,1073817
393,2020-09-21,50.38,51.0198,49.46,50.01,1749713
394,2020-09-18,51.92,52.065,50.73,50.94,2589679
395,2020-09-17,52.58,52.58,51.63,52.2,1088054
396,2020-09-16,52.32,53.22,52.15,52.63,907175
397,2020-09-15,53.06,53.79,52.27,52.37,782554
398,2020-09-14,52.17,53.02,52.1,52.79,1198715
399,2020-09-11,51.99,52.395,51.58,51.94,1104662
400,2020-09-10,52.42,52.805,51.735,52.06,1193041
401,2020-09-09,52.39,53.49,52.21,52.7,1423844
402,2020-09-08,51.76,52.29,50.8,52.11,1424042
403,2020-09-04,52.5,52.705,51.16,51.87,1890939
404,2020-09-03,53.42,53.66,51.93,52.44,2831080
405,2020-09-02,52.51,53.59,52.32,53.27,2044431
406,2020-09-01,53.01,53.16,52.09,52.66,1589712
407,2020-08-31,52.94,53.27,52.64,53.22,1743831
408,2020-08-28,52.65,53.1,51.82,52.98,2246465
409,2020-08-27,50.8,53.04,50.8,52.92,4047996
410,2020-08-26,50.99,50.99,50.29,50.52,1589635
411,2020-08-25,50.87,51.39,50.54,51.21,1102214
412,2020-08-24,50.71,50.81,50.05,50.74,2826311
413,2020-08-21,50.83,51.46,49.805,50.41,3652534
414,2020-08-20,51.5,51.72,50.52,50.78,1095981
415,2020-08-19,52.13,52.13,51.43,51.51,2514626
416,2020-08-18,53.25,53.32,52.4,52.54,1383671
417,2020-08-17,53.64,53.84,52.8,53.22,1287155
418,2020-08-14,52.71,53.66,52.51,53.57,1422817
419,2020-08-13,52.83,53.15,52.17,52.66,3066977
420,2020-08-12,53.65,53.94,53.02,53.04,2374138
421,2020-08-11,54.22,54.51,53.21,53.39,3127649
422,2020-08-10,55.38,55.43,53.94,54.06,5464085
423,2020-08-07,54.45,55.17,54.4,55.16,3222939
424,2020-08-06,53.12,55.0,53.12,54.75,4525236
425,2020-08-05,56.0,56.03,53.33,53.53,5816679
426,2020-08-04,62.45,65.39,54.07,55.4,10402096
427,2020-08-03,64.62,64.65,62.485,62.68,1990029
428,2020-07-31,64.33,64.9,63.7,64.83,1999340
429,2020-07-30,63.8,64.47,63.27,64.47,1595319
430,2020-07-29,64.81,65.265,63.96,64.33,1228867
431,2020-07-28,63.88,65.43,63.78,64.74,2405666
432,2020-07-27,64.17,64.18,63.05,63.98,1361098
433,2020-07-24,64.5,64.855,63.45,64.06,1815475
434,2020-07-23,63.88,65.31,63.88,64.37,1948683
435,2020-07-22,62.95,64.32,62.2,64.1,1418762
436,2020-07-21,62.94,63.79,62.41,62.99,1895774
437,2020-07-20,62.87,62.99,62.43,62.66,1752097
438,2020-07-17,61.92,63.37,61.87,63.22,1197080
439,2020-07-16,61.03,61.91,61.0,61.41,1871130
440,2020-07-15,63.0,63.24,61.09,61.23,2684452
441,2020-07-14,61.57,62.75,61.41,62.37,2700187
442,2020-07-13,62.04,62.7,61.02,61.6,1901723
443,2020-07-10,60.76,62.11,60.69,61.98,1314759
444,2020-07-09,61.11,61.18,59.54,60.87,1705042
445,2020-07-08,60.68,61.55,60.41,61.38,1170189
446,2020-07-07,60.8,61.15,60.27,60.84,1522095
447,2020-07-06,62.13,62.56,60.98,61.46,1498072
448,2020-07-02,61.7,62.03,61.23,61.46,1273926
449,2020-07-01,59.25,61.31,59.2,61.01,1508272
450,2020-06-30,59.28,59.76,58.65,59.29,2109238
451,2020-06-29,58.81,59.35,58.11,59.18,1278681
452,2020-06-26,58.86,59.54,57.6,58.11,4142770
453,2020-06-25,59.1,59.46,57.94,58.98,3071153
454,2020-06-24,59.09,59.57,57.98,59.04,3234049
455,2020-06-23,60.46,60.53,58.72,59.64,2067005
456,2020-06-22,59.35,60.51,58.59,59.92,2068234
457,2020-06-19,61.5,61.81,59.33,59.35,5340689
458,2020-06-18,59.57,60.72,58.93,60.56,2380394
459,2020-06-17,60.22,60.3,58.96,59.88,1461242
460,2020-06-16,60.68,61.02,59.22,59.97,3402948
461,2020-06-15,58.76,60.18,57.69,59.35,2217999
462,2020-06-12,61.76,62.19,59.83,60.08,2533070
463,2020-06-11,62.0,62.39,60.33,60.95,1742510
464,2020-06-10,63.53,64.22,62.86,63.43,1495995
465,2020-06-09,63.99,64.26,62.52,63.57,3414151
466,2020-06-08,63.01,65.4,62.56,65.1,2010947
467,2020-06-05,63.05,64.32,62.64,63.06,2359552
468,2020-06-04,63.87,63.9,61.7,62.41,1760575
469,2020-06-03,63.19,64.02,63.05,63.41,2522149
470,2020-06-02,63.14,63.43,62.62,63.04,2559491
471,2020-06-01,61.7,63.06,61.38,62.96,1969118
472,2020-05-29,61.85,62.48,61.11,61.69,2953265
473,2020-05-28,61.83,62.68,61.4,62.31,6062699
474,2020-05-27,60.88,61.35,59.92,60.93,1877968
475,2020-05-26,61.04,61.4,59.4,59.89,7803251
476,2020-05-22,59.19,60.01,58.82,60.0,2638286
477,2020-05-21,59.28,59.49,58.29,58.65,4285054
478,2020-05-20,58.54,59.68,58.4,59.11,3365660
479,2020-05-19,58.11,58.7,57.37,57.74,2451449
480,2020-05-18,58.13,59.32,58.02,58.92,1543619
481,2020-05-15,55.99,56.85,54.76,56.54,6097858
482,2020-05-14,55.82,56.83,54.76,56.68,2366375
483,2020-05-13,55.84,56.66,55.24,56.52,2552189
