,timestamp,open,high,low,close,volume
65,2022-01-07,97.2,98.47,97.01,97.61,1213612
66,2022-01-06,97.55,98.14,95.36,96.7,1719034
67,2022-01-05,97.42,98.54,96.26,96.27,2102558
68,2022-01-04,93.77,97.47,93.735,96.96,2526702
69,2022-01-03,92.95,94.69,92.8294,93.16,1817023
70,2021-12-31,91.91,92.84,91.64,92.23,902493
71,2021-12-30,92.96,93.58,91.935,92.18,906866
72,2021-12-29,92.49,93.22,92.32,92.67,885795
73,2021-12-28,92.0,93.195,91.7501,92.72,1046717
74,2021-12-27,90.91,91.82,90.22,91.67,1096599
75,2021-12-23,88.5,91.3,88.26,90.55,2118244
76,2021-12-22,88.09,88.57,87.29,88.02,1481600
77,2021-12-21,87.91,89.75,87.91,88.32,3131140
78,2021-12-20,86.44,87.21,85.04,86.9,2856401
79,2021-12-17,88.87,89.05,86.9,87.76,4444332
80,2021-12-16,87.63,90.27,87.43,89.11,2938594
81,2021-12-15,88.89,89.16,85.15,87.04,3833518
82,2021-12-14,87.72,89.41,87.72,89.16,2712725
83,2021-12-13,89.55,90.41,87.41,87.65,3547004
84,2021-12-10,91.36,91.615,89.6,89.91,2037264
85,2021-12-09,89.43,90.78,89.43,89.95,1966390
86,2021-12-08,90.78,91.84,90.245,90.5,2227268
87,2021-12-07,89.65,91.71,89.6,90.11,2105396
88,2021-12-06,88.8,89.71,87.96,88.92,2785811
89,2021-12-03,86.16,88.159,86.08,87.37,3273491
90,2021-12-02,84.73,85.99,84.17,85.58,4580579
91,2021-12-01,89.02,89.27,84.52,84.55,3177228
92,2021-11-30,87.7,88.13,86.29,87.13,4955335
93,2021-11-29,90.54,91.25,88.55,89.17,3128698
94,2021-11-26,87.205,89.68,86.13,89.44,2469432
95,2021-11-24,92.91,93.43,91.41,91.56,1962916
96,2021-11-23,93.65,94.1,92.94,93.44,1884000
97,2021-11-22,89.93,93.31,89.93,92.79,3098653
98,2021-11-19,90.8,91.87,88.36,89.4,3528921
99,2021-11-18,92.15,92.26,90.9,91.26,2379141
100,2021-11-17,92.73,93.41,91.7,91.99,1700009
101,2021-11-16,95.22,95.22,92.99,93.0,1582129
102,2021-11-15,95.44,95.96,94.66,95.22,1488443
103,2021-11-12,95.11,96.23,94.65,95.39,1538848
104,2021-11-11,93.24,95.47,92.99,94.69,2337253
105,2021-11-10,93.0,93.54,92.49,92.83,1769348
106,2021-11-09,93.0,93.73,92.465,92.81,1909631
107,2021-11-08,93.65,95.15,93.11,93.27,1376973
108,2021-11-05,92.09,94.0,91.9,92.97,2441372
109,2021-11-04,94.05,94.19,89.53,91.08,2842586
110,2021-11-03,92.8,94.67,92.72,93.57,3034901
111,2021-11-02,92.86,94.64,92.86,94.37,2014415
112,2021-11-01,92.81,94.69,92.81,94.28,1790960
113,2021-10-29,92.94,95.44,91.6,92.82,4332660
114,2021-10-28,94.78,96.61,94.78,96.34,1694639
115,2021-10-27,97.36,97.36,94.41,94.45,2193510
116,2021-10-26,98.07,98.71,96.83,97.64,1814190
117,2021-10-25,98.29,98.91,97.42,97.61,1264305
118,2021-10-22,97.23,98.35,96.84,97.39,1384652
119,2021-10-21,98.87,99.27,95.53,96.56,2062808
120,2021-10-20,98.79,100.08,98.15,99.46,1347653
121,2021-10-19,99.09,99.09,98.08,98.61,1177467
122,2021-10-18,97.57,99.09,97.21,98.42,1099526
123,2021-10-15,99.35,100.28,98.56,99.1,1450644
124,2021-10-14,97.25,98.77,96.525,98.33,1552293
125,2021-10-13,97.43,97.43,94.56,96.28,1342135
126,2021-10-12,97.5,97.88,96.32,96.86,1323709
127,2021-10-11,99.15,99.69,97.11,97.41,1339055
128,2021-10-08,98.05,98.9703,97.12,97.95,1410614
129,2021-10-07,97.27,99.5563,97.0,97.96,2031424
130,2021-10-06,94.94,95.97,93.67,95.77,2246412
131,2021-10-05,95.5,97.58,94.85,96.73,1815269
132,2021-10-04,96.53,97.11,94.08,94.67,1861624
133,2021-10-01,93.81,96.42,93.74,95.83,1449278
134,2021-09-30,96.46,96.79,93.8,93.85,2129212
135,2021-09-29,96.37,97.37,95.52,95.86,1759058
136,2021-09-28,96.87,98.46,96.11,96.36,2049743
137,2021-09-27,93.84,96.95,93.82,96.08,1741114
138,2021-09-24,93.04,93.81,92.05,93.1,1208897
139,2021-09-23,91.98,94.54,91.63,93.34,2325838
140,2021-09-22,90.96,92.3727,90.96,91.23,1547471
141,2021-09-21,90.79,91.196,89.11,89.9,1815126
142,2021-09-20,89.52,90.81,88.21,89.92,2647198
143,2021-09-17,93.0,93.53,91.59,92.15,4606243
144,2021-09-16,94.38,94.8,93.25,93.87,1813687
145,2021-09-15,94.22,94.86,93.4,94.79,2852989
146,2021-09-14,95.79,95.79,93.52,93.83,2879709
147,2021-09-13,94.11,94.79,93.13,94.42,1978714
148,2021-09-10,92.37,93.57,91.79,92.87,2781446
149,2021-09-09,91.54,93.57,91.23,91.59,3911794
150,2021-09-08,96.13,96.13,92.1,92.44,3440101
151,2021-09-07,95.05,95.89,94.13,94.64,2451203
152,2021-09-03,97.35,97.84,95.43,95.73,2905812
153,2021-09-02,97.95,98.598,97.04,97.29,2491224
154,2021-09-01,100.65,101.05,97.69,97.8,2812252
155,2021-08-31,101.39,101.71,100.16,100.35,2555969
156,2021-08-30,102.9,102.99,101.32,101.94,1934191
157,2021-08-27,100.73,103.505,100.71,102.88,1158069
158,2021-08-26,103.0,103.34,100.96,101.19,1723183
159,2021-08-25,102.05,103.13,100.845,102.98,1963343
160,2021-08-24,100.83,103.39,100.83,102.51,1628380
161,2021-08-23,99.36,100.81,98.86,100.04,1131184
162,2021-08-20,97.0,98.6,96.83,98.21,1301706
163,2021-08-19,98.55,99.05,96.48,97.27,1764999
164,2021-08-18,101.03,102.285,99.9,100.25,1149680
165,2021-08-17,102.17,102.445,99.97,101.78,1123003
166,2021-08-16,104.35,104.35,101.27,103.42,1676612
167,2021-08-13,104.85,105.2867,103.66,105.07,985425
168,2021-08-12,106.18,106.34,103.4425,105.0,1177314
169,2021-08-11,103.98,106.14,103.22,105.94,1456789
170,2021-08-10,99.86,104.235,99.82,103.66,1754549
171,2021-08-09,99.14,99.9,98.44,99.64,1670037
172,2021-08-06,98.36,100.0,98.36,99.45,1064734
173,2021-08-05,97.68,98.53,96.51,96.67,1191868
174,2021-08-04,99.16,100.5,96.95,97.0,1284480
175,2021-08-03,99.2,100.24,96.41,100.2,1233026
176,2021-08-02,99.98,103.31,98.84,98.9,1772725
177,2021-07-30,97.95,101.77,96.525,99.33,2249752
178,2021-07-29,100.52,101.22,99.66,100.53,1321978
179,2021-07-28,98.64,99.67,97.23,98.96,1222832
180,2021-07-27,98.07,100.04,97.21,99.04,1189617
181,2021-07-26,96.86,98.665,96.49,98.55,1276981
182,2021-07-23,97.33,97.82,95.44,96.59,1106892
183,2021-07-22,97.51,97.51,94.03,96.0,1698574
184,2021-07-21,96.18,97.92,96.18,97.08,1928464
185,2021-07-20,92.84,95.94,92.59,95.0,2740585
186,2021-07-19,93.32,94.0,91.63,92.29,3615719
187,2021-07-16,100.46,101.06,95.83,96.14,2617414
188,2021-07-15,100.44,101.93,100.22,101.0,1488432
189,2021-07-14,102.4,104.15,101.19,101.42,925801
190,2021-07-13,103.06,103.25,101.25,102.03,1043253
191,2021-07-12,100.89,103.115,99.705,102.25,2466485
192,2021-07-09,101.12,103.13,100.3,102.73,2209181
193,2021-07-08,98.32,100.29,97.3,99.01,1562791
194,2021-07-07,99.44,100.902,98.17,100.4,2282254
195,2021-07-06,103.0,103.55,99.11,100.09,2356868
196,2021-07-02,103.1,103.81,101.8,103.61,1693555
197,2021-07-01,104.19,104.79,103.01,103.45,2114500
198,2021-06-30,102.11,103.404,101.93,102.87,1110632
199,2021-06-29,102.35,103.43,101.26,102.25,1145432
200,2021-06-28,101.92,102.29,99.55,101.69,1268218
201,2021-06-25,103.21,103.45,101.7,101.92,2491238
202,2021-06-24,104.12,104.3665,102.39,102.47,1688425
203,2021-06-23,103.74,104.4669,103.04,103.34,1298963
204,2021-06-22,103.21,103.4199,101.78,102.97,1455459
205,2021-06-21,102.06,103.91,101.8,102.8,1686130
206,2021-06-18,101.0,102.27,100.23,100.35,2362559
207,2021-06-17,106.75,107.33,100.92,102.42,2810584
208,2021-06-16,108.52,108.69,106.34,107.0,1604524
209,2021-06-15,108.54,109.11,106.6,108.8,1751990
210,2021-06-14,109.93,110.56,107.79,108.52,1339400
211,2021-06-11,111.51,111.755,109.5896,110.07,1518209
212,2021-06-10,113.21,113.775,110.3,110.39,1727367
213,2021-06-09,113.35,113.9,112.03,112.05,1849504
214,2021-06-08,113.17,115.325,110.63,113.76,2802265
215,2021-06-07,115.95,116.41,112.49,112.66,1557812
216,2021-06-04,117.33,117.87,115.41,116.2,1353401
217,2021-06-03,116.14,118.015,114.99,117.86,1565899
218,2021-06-02,116.9,117.13,115.15,115.87,1196488
219,2021-06-01,114.59,116.97,114.29,116.87,1415155
220,2021-05-28,114.37,114.67,112.45,112.62,1600919
221,2021-05-27,112.4,113.64,111.6,113.56,5021292
222,2021-05-26,109.89,111.56,109.18,110.94,1132695
223,2021-05-25,111.81,112.64,109.87,109.89,1140195
224,2021-05-24,111.53,112.35,110.2362,111.6,942159
225,2021-05-21,110.32,111.71,109.86,110.5,1145583
226,2021-05-20,110.41,111.29,108.485,109.8,1316582
227,2021-05-19,111.13,111.5,108.82,110.37,1534080
228,2021-05-18,115.36,115.57,113.2,113.3,1505058
229,2021-05-17,113.98,115.77,113.17,115.48,1519015
230,2021-05-14,111.23,114.23,111.17,114.07,1277254
231,2021-05-13,109.89,111.57,108.85,110.54,1060862
232,2021-05-12,112.57,113.83,109.88,110.06,1042200
233,2021-05-11,111.55,113.25,110.11,112.53,1169916
234,2021-05-10,115.21,116.77,113.29,113.44,1670080
235,2021-05-07,112.62,114.445,112.01,114.06,1023285
236,2021-05-06,112.34,114.33,111.04,114.13,1446302
237,2021-05-05,110.01,112.6,109.58,112.04,1850300
238,2021-05-04,107.07,109.33,106.02,109.31,2590334
239,2021-05-03,104.95,109.01,104.28,107.87,1875285
240,2021-04-30,105.52,107.02,103.23,103.74,1511510
241,2021-04-29,107.25,108.18,105.79,107.49,1177897
242,2021-04-28,105.47,106.95,105.255,106.36,1284918
243,2021-04-27,104.28,105.32,103.97,104.91,792523
244,2021-04-26,104.82,106.42,104.2345,104.94,1135936
245,2021-04-23,102.47,105.02,101.74,104.41,1244883
246,2021-04-22,107.54,107.86,101.92,102.0,1952771
247,2021-04-21,104.38,108.17,103.95,108.12,883153
248,2021-04-20,106.73,107.12,103.76,104.64,1012422
249,2021-04-19,107.74,108.05,105.86,107.2,817944
250,2021-04-16,108.22,109.15,106.89,107.55,1157135
251,2021-04-15,107.23,107.64,105.06,107.1,919275
252,2021-04-14,105.0,107.71,105.0,106.94,1544180
253,2021-04-13,104.57,104.8,102.33,104.57,1257069
254,2021-04-12,104.77,105.88,104.07,105.37,1272899
255,2021-04-09,103.4,104.54,102.68,104.08,1789995
256,2021-04-08,103.3,103.5,100.5,103.0,1353872
257,2021-04-07,105.08,105.64,103.3,103.6,1115529
258,2021-04-06,103.9,106.05,103.9,104.79,1672329
259,2021-04-05,106.55,106.66,103.91,104.21,1357224
260,2021-04-01,105.03,105.82,104.06,105.55,1192630
261,2021-03-31,104.93,105.98,103.6,104.05,1263529
262,2021-03-30,104.0,105.8,103.39,105.03,901407
263,2021-03-29,105.38,108.68,104.105,104.23,1256801
264,2021-03-26,106.75,107.0,103.88,105.57,1281856
265,2021-03-25,100.75,104.95,100.23,104.65,1337517
266,2021-03-24,102.25,104.82,101.9316,102.13,1638405
267,2021-03-23,104.01,104.41,99.58,100.26,3016674
268,2021-03-22,106.75,106.89,103.89,106.0,1804008
269,2021-03-19,107.18,108.11,103.9,106.77,5080152
270,2021-03-18,109.4,112.73,107.43,108.1,2264550
271,2021-03-17,105.97,109.18,105.91,108.72,1564141
272,2021-03-16,107.09,107.69,104.735,105.36,1347774
273,2021-03-15,108.43,108.79,106.04,107.63,1605134
274,2021-03-12,109.99,110.58,108.09,108.73,1426203
275,2021-03-11,109.54,110.97,109.15,109.5,1494238
276,2021-03-10,107.0,110.17,106.7,108.9,2160086
277,2021-03-09,109.21,109.86,107.09,107.17,1954510
278,2021-03-08,108.91,110.71,108.42,108.76,2464204
279,2021-03-05,106.56,108.56,103.94,107.89,2291817
280,2021-03-04,107.53,108.93,103.745,106.17,2182549
281,2021-03-03,107.65,109.99,107.23,107.81,2164995
282,2021-03-02,107.33,109.44,106.96,107.9,2157872
283,2021-03-01,105.45,107.29,105.14,106.34,2772866
284,2021-02-26,103.24,104.94,101.36,103.09,1970670
285,2021-02-25,107.03,108.22,103.5508,104.41,2002532
286,2021-02-24,103.3,108.0,103.04,107.33,2818655
287,2021-02-23,103.35,103.75,101.25,103.0,2007532
288,2021-02-22,100.52,104.22,100.52,102.92,2425910
289,2021-02-19,95.41,100.84,95.41,100.22,1906748
290,2021-02-18,97.48,98.09,94.79,94.92,1164366
291,2021-02-17,97.71,98.32,95.8,97.81,960748
292,2021-02-16,96.93,98.81,96.79,97.99,1083229
293,2021-02-12,94.7,96.27,94.03,96.14,1316277
294,2021-02-11,95.76,95.76,93.19,94.82,829694
295,2021-02-10,95.35,96.565,94.82,95.47,2042601
296,2021-02-09,95.7,96.02,94.615,94.71,1018736
297,2021-02-08,94.09,95.868,93.7,95.52,1102223
298,2021-02-05,92.02,93.5659,91.64,93.26,1277488
299,2021-02-04,89.2,91.28,88.41,90.9,1190861
300,2021-02-03,88.43,89.74,88.07,89.23,1209205
301,2021-02-02,88.28,89.73,87.46,88.84,1406352
302,2021-02-01,86.64,87.92,85.01,86.75,1270719
303,2021-01-29,88.53,90.47,85.06,85.76,2014292
304,2021-01-28,87.44,87.98,84.63,87.25,2148343
305,2021-01-27,85.86,87.5286,84.06,86.06,1803751
306,2021-01-26,91.1,91.74,87.6508,87.89,1423017
307,2021-01-25,90.43,91.16,87.66,89.98,1565603
308,2021-01-22,91.26,92.33,90.36,91.48,1392103
309,2021-01-21,94.46,94.88,92.28,92.62,1026411
310,2021-01-20,94.37,94.68,93.06,94.38,1060780
311,2021-01-19,95.13,96.45,93.11,93.82,1724421
312,2021-01-15,96.67,97.49,94.24,94.91,2268052
313,2021-01-14,97.64,99.58,97.04,98.87,1777177
314,2021-01-13,99.65,99.86,97.13,97.14,2148950
315,2021-01-12,97.2,99.46,96.37,99.21,2310670
316,2021-01-11,95.19,97.255,94.52,96.98,1983311
317,2021-01-08,97.83,98.135,95.89,96.75,2257636
318,2021-01-07,97.42,98.55,97.12,97.47,2097926
319,2021-01-06,92.04,97.39,92.04,96.77,2304424
320,2021-01-05,89.84,93.1,89.63,92.34,1888437
321,2021-01-04,92.5,93.26,89.0,89.29,1591995
322,2020-12-31,91.03,92.41,90.46,91.66,731490
323,2020-12-30,89.44,91.55,89.385,91.07,712251
324,2020-12-29,90.72,91.35,88.87,89.49,734060
325,2020-12-28,92.24,92.59,90.38,90.6,793754
326,2020-12-24,90.72,90.76,89.46,90.61,255746
327,2020-12-23,90.62,92.26,90.17,90.63,902706
328,2020-12-22,90.17,90.62,89.29,89.81,1161328
329,2020-12-21,88.52,90.5725,87.91,90.39,1448126
330,2020-12-18,90.42,91.55,89.95,90.93,3099864
331,2020-12-17,90.0,90.47,89.37,90.1,1140821
332,2020-12-16,88.84,89.51,87.7507,89.08,1133941
333,2020-12-15,88.43,89.18,87.05,89.01,971489
334,2020-12-14,89.95,89.95,87.07,87.1,1327446
335,2020-12-11,87.31,88.85,86.82,88.5,1786278
336,2020-12-10,88.28,88.94,87.62,88.21,2561102
337,2020-12-09,88.47,89.94,87.467,88.54,1177037
338,2020-12-08,86.7,88.82,86.245,87.89,1101822
339,2020-12-07,89.0,89.0,86.94,87.11,1640910
340,2020-12-04,86.5,89.58,86.235,89.26,1903410
341,2020-12-03,85.74,86.435,85.3,85.63,2622710
342,2020-12-02,84.95,86.17,84.64,85.92,1563452
343,2020-12-01,87.0,87.0,84.9477,85.76,2234015
344,2020-11-30,86.91,87.45,84.76,85.1,3826992
345,2020-11-27,87.9,89.06,86.92,87.86,884405
346,2020-11-25,90.06,90.06,87.81,89.33,1920985
347,2020-11-24,87.35,91.2,87.055,90.85,3835586
348,2020-11-23,82.88,85.66,82.27,85.17,1897163
349,2020-11-20,81.59,82.0,80.82,81.65,2574987
350,2020-11-19,81.36,82.26,80.12,82.23,2243045
351,2020-11-18,81.33,83.6486,81.04,82.2,3018160
352,2020-11-17,78.72,81.05,77.65,81.03,2151281
353,2020-11-16,78.85,79.9,77.14,79.67,1729408
354,2020-11-13,73.34,77.03,72.95,76.64,2499510
355,2020-11-12,76.44,76.98,73.51,74.34,2697919
356,2020-11-11,82.35,82.35,77.11,77.16,3071554
357,2020-11-10,80.38,82.53,79.51,81.37,3638377
358,2020-11-09,79.825,84.23,77.09,79.39,3437440
359,2020-11-06,74.67,75.57,72.04,72.67,2074055
360,2020-11-05,70.72,75.162,70.5956,74.21,1730738
361,2020-11-04,72.81,72.81,69.47,69.56,1524134
362,2020-11-03,73.03,73.37,71.4,72.86,1617064
363,2020-11-02,69.33,72.41,68.11,71.91,2989717
364,2020-10-30,70.44,71.29,66.72,68.45,3708201
365,2020-10-29,69.06,72.53,68.74,72.21,2290190
366,2020-10-28,71.14,72.34,69.23,69.33,2630011
367,2020-10-27,74.72,75.08,73.25,73.37,1768281
368,2020-10-26,75.7,76.02,74.55,75.43,1751771
369,2020-10-23,77.91,78.57,76.76,76.9,993835
370,2020-10-22,76.96,77.415,74.79,77.08,1412621
371,2020-10-21,77.17,77.99,76.2,76.59,1285577
372,2020-10-20,77.82,78.89,77.58,77.83,902527
373,2020-10-19,77.36,79.48,76.78,77.05,1256036
374,2020-10-16,77.66,78.39,76.34,77.01,1693149
375,2020-10-15,76.42,77.79,75.52,76.99,2032589
376,2020-10-14,76.48,78.95,76.48,78.0,1793610
377,2020-10-13,77.15,77.47,75.43,76.69,2238576
378,2020-10-12,79.65,79.68,76.84,77.45,1851999
379,2020-10-09,80.29,81.21,79.02,79.84,1719617
380,2020-10-08,79.9,80.34,77.73,79.26,1827017
381,2020-10-07,77.2,79.59,77.2,79.41,2761615
382,2020-10-06,76.55,77.98,75.17,75.99,2889101
383,2020-10-05,73.25,76.13,72.77,75.4,2775829
384,2020-10-02,67.02,73.04,66.75,72.24,2973456
385,2020-10-01,70.34,71.15,67.82,68.14,2164834
386,2020-09-30,71.03,72.34,70.32,70.49,2488650
387,2020-09-29,71.01,71.55,70.03,70.28,1247578
388,2020-09-28,71.19,72.76,70.97,71.21,2032755
389,2020-09-25,69.26,70.59,68.67,69.62,2099501
390,2020-09-24,70.14,70.705,68.175,70.22,3088891
391,2020-09-23,73.0,73.6,69.95,69.99,2667704
392,2020-09-22,74.09,74.6,72.97,73.51,2481467
393,2020-09-21,76.35,76.8699,72.03,73.5,3710699
394,2020-09-18,79.61,80.05,78.535,79.0,3830777
395,2020-09-17,76.11,80.77,75.63,79.9,3887886
396,2020-09-16,75.04,78.34,74.18,76.94,2807245
397,2020-09-15,76.85,77.39,75.43,76.55,1773734
398,2020-09-14,74.65,76.98,74.29,76.49,1883721
399,2020-09-11,73.3,74.98,71.985,74.31,1754858
400,2020-09-10,72.8,72.985,70.89,70.94,1940479
401,2020-09-09,70.66,73.04,70.66,72.69,2221617
402,2020-09-08,70.92,71.95,69.48,70.08,3380740
403,2020-09-04,71.41,72.79,70.55,72.06,2089878
404,2020-09-03,71.33,72.56,69.0,70.44,3169576
405,2020-09-02,69.47,71.59,68.31,71.49,2887638
406,2020-09-01,64.58,68.64,64.21,68.46,3468198
407,2020-08-31,68.24,68.33,65.44,65.48,1914808
408,2020-08-28,67.98,68.41,66.71,68.15,1790862
409,2020-08-27,69.34,69.72,67.11,68.92,1814481
410,2020-08-26,68.71,69.6872,68.01,69.31,1363219
411,2020-08-25,70.17,70.96,68.205,68.75,1507282
412,2020-08-24,66.73,69.63,66.25,69.59,1650834
413,2020-08-21,65.61,66.35,65.22,65.67,1111717
414,2020-08-20,66.66,67.04,65.86,65.95,1133665
415,2020-08-19,68.07,68.86,67.26,67.63,1569679
416,2020-08-18,68.33,69.3807,68.26,68.44,1126223
417,2020-08-17,69.69,70.48,67.79,68.53,1693812
418,2020-08-14,68.39,69.68,68.165,69.01,864855
419,2020-08-13,69.2,69.97,68.89,68.99,1044903
420,2020-08-12,72.03,72.305,69.3,69.89,1344815
421,2020-08-11,71.77,73.5,70.77,71.05,2610209
422,2020-08-10,67.05,70.35,67.01,70.19,2283828
423,2020-08-07,64.68,66.72,64.64,66.69,1337680
424,2020-08-06,65.54,66.0625,64.6135,65.44,1843057
425,2020-08-05,65.91,67.31,65.48,65.83,1981318
426,2020-08-04,62.52,65.145,61.61,64.81,2478800
427,2020-08-03,63.05,63.81,62.11,62.13,2406189
428,2020-07-31,64.17,64.665,61.52,62.52,2946635
429,2020-07-30,66.51,66.72,64.81,65.29,2384521
430,2020-07-29,67.86,68.35,67.35,67.98,1743352
431,2020-07-28,69.18,69.84,67.47,67.58,1749627
432,2020-07-27,68.75,69.99,67.84,69.77,1008859
433,2020-07-24,69.05,69.53,67.94,68.5,1328881
434,2020-07-23,68.18,69.31,66.93,68.89,1660052
435,2020-07-22,67.96,69.0,67.34,68.37,2830502
436,2020-07-21,67.51,69.28,67.51,68.07,1380199
437,2020-07-20,68.07,68.94,66.63,66.8,1176822
438,2020-07-17,69.06,69.7,68.08,68.5,1172815
439,2020-07-16,68.56,69.93,67.72,68.86,1032443
440,2020-07-15,69.05,69.38,67.14,68.88,1546181
441,2020-07-14,65.34,67.02,65.0,66.96,1563778
442,2020-07-13,65.77,66.45,64.75,65.34,2546517
443,2020-07-10,63.38,65.6,63.24,65.04,1715220
444,2020-07-09,66.11,66.42,62.95,63.11,1991749
445,2020-07-08,67.58,67.58,64.71,65.85,1869984
446,2020-07-07,67.1,68.06,66.95,67.49,1732017
447,2020-07-06,68.96,69.49,67.0,68.25,1944351
448,2020-07-02,67.12,68.77,66.11,66.96,2278984
449,2020-07-01,66.17,66.52,64.61,65.61,1999089
450,2020-06-30,64.38,66.03,63.4,65.72,1739357
451,2020-06-29,63.4,65.69,63.121,64.95,2938927
452,2020-06-26,63.25,63.8,61.94,63.37,4788101
453,2020-06-25,60.32,64.08,60.04,64.0,2442326
454,2020-06-24,65.05,65.05,60.11,60.64,3821936
455,2020-06-23,67.39,67.65,65.96,65.99,1996196
456,2020-06-22,66.02,67.4,65.11,66.71,1182151
457,2020-06-19,68.5,69.02,65.93,66.54,3684331
458,2020-06-18,66.15,67.78,65.91,66.94,1229851
459,2020-06-17,69.9,70.03,66.79,66.83,1805292
460,2020-06-16,70.78,71.71,67.48,69.06,1652990
461,2020-06-15,63.42,68.51,63.3,67.28,2144829
462,2020-06-12,68.72,69.17,65.51,66.61,2750195
463,2020-06-11,68.27,69.39,63.52,63.9,3352800
464,2020-06-10,75.6,75.87,73.56,73.57,3501212
465,2020-06-09,73.83,76.36,73.06,76.0,3505523
466,2020-06-08,75.63,77.18,74.78,76.39,3446860
467,2020-06-05,76.17,79.97,74.17,74.87,3319149
468,2020-06-04,70.32,74.17,69.18,73.95,2851600
469,2020-06-03,69.76,71.83,69.25,70.5,1715932
470,2020-06-02,66.2,69.1,66.2,68.39,2676480
471,2020-06-01,63.84,65.88,63.34,65.34,2061051
472,2020-05-29,63.87,64.25,62.41,63.76,3110609
473,2020-05-28,67.96,67.98,64.36,64.4,4464019
474,2020-05-27,69.48,70.85,67.3,67.31,3372955
475,2020-05-26,65.0,67.87,64.75,67.72,3274434
476,2020-05-22,59.89,60.6,59.12,60.42,1245285
477,2020-05-21,60.25,61.31,59.51,60.26,1698140
478,2020-05-20,59.47,60.74,59.3,60.39,1618406
479,2020-05-19,59.14,59.61,57.73,58.07,1882866
480,2020-05-18,56.96,60.05,56.73,59.37,2117471
