,timestamp,open,high,low,close,volume
205,2021-06-21,287.96,295.03,287.795,293.16,1922021
206,2021-06-18,284.15,289.53,282.0084,285.32,2553783
207,2021-06-17,294.49,294.74,285.59,287.57,2369393
208,2021-06-16,298.47,299.39,292.47,294.68,1664655
209,2021-06-15,294.99,299.88,293.9,299.3,1833964
210,2021-06-14,296.72,297.17,292.04,292.99,1275622
211,2021-06-11,293.26,296.17,293.26,296.09,1628876
212,2021-06-10,293.59,295.59,291.21,292.84,1811822
213,2021-06-09,302.58,302.62,290.46,293.11,4358637
214,2021-06-08,302.8,303.48,298.62,302.58,1498990
215,2021-06-07,303.0,304.21,299.21,303.34,1960434
216,2021-06-04,306.78,308.0,299.66,302.12,2111168
217,2021-06-03,305.39,307.78,302.175,306.31,1316636
218,2021-06-02,313.0,313.0,303.825,306.57,2088412
219,2021-06-01,318.27,318.54,310.085,310.85,1282365
220,2021-05-28,316.0,316.75,313.01,314.81,1022927
221,2021-05-27,312.51,319.9,311.86,315.59,2657327
222,2021-05-26,310.72,312.83,308.02,310.75,1695115
223,2021-05-25,313.0,313.38,307.71,308.59,1631780
224,2021-05-24,313.52,313.52,309.25,311.84,1808032
225,2021-05-21,310.43,315.29,309.39,309.6,1753572
226,2021-05-20,309.14,311.95,306.76,309.05,1278135
227,2021-05-19,304.0,308.43,299.91,307.93,1734976
228,2021-05-18,309.69,310.28,306.05,306.05,1046192
229,2021-05-17,310.0,311.56,306.68,309.26,940701
230,2021-05-14,305.23,310.5,305.23,309.43,1455230
231,2021-05-13,297.06,305.3228,296.485,303.4,1445029
232,2021-05-12,302.18,304.76,294.79,296.01,1949164
233,2021-05-11,304.6,307.88,300.57,305.64,2170813
234,2021-05-10,314.68,317.0,309.27,309.27,1733648
235,2021-05-07,308.0,315.0995,308.0,314.69,1826102
236,2021-05-06,305.29,311.96,303.48,310.96,2561678
237,2021-05-05,305.89,309.99,302.25,306.53,2530100
238,2021-05-04,302.7,305.2,299.32,304.28,2470499
239,2021-05-03,294.89,305.3999,294.2,304.55,4580284
240,2021-04-30,293.52,295.6,289.0,290.31,1821932
241,2021-04-29,290.0,296.3,289.2301,296.06,2472170
242,2021-04-28,286.65,289.15,285.4199,287.39,1783940
243,2021-04-27,286.56,292.2,284.33,287.51,4961864
244,2021-04-26,279.31,279.87,274.195,275.76,1746990
245,2021-04-23,278.52,279.1905,276.97,277.74,1313752
246,2021-04-22,277.33,281.07,276.38,276.54,1444775
247,2021-04-21,279.05,281.07,277.09,278.26,1861411
248,2021-04-20,282.42,283.8,277.34,280.34,1425483
249,2021-04-19,286.06,286.67,282.09,283.25,1676957
250,2021-04-16,292.9,292.9999,287.13,287.59,1413296
251,2021-04-15,288.83,292.4,286.67,291.2,1389774
252,2021-04-14,289.51,291.15,287.57,287.81,1099895
253,2021-04-13,294.73,294.76,289.11,290.89,1713654
254,2021-04-12,285.63,293.09,285.14,290.79,1773276
255,2021-04-09,282.9,287.0,281.78,286.58,2039379
256,2021-04-08,282.9,284.44,279.75,284.44,2275952
257,2021-04-07,281.49,282.44,276.69,279.11,1469193
258,2021-04-06,281.66,284.44,280.7,282.17,1407184
259,2021-04-05,286.0,286.61,280.57,281.57,1727162
260,2021-04-01,283.54,285.0,281.79,283.54,1443478
261,2021-03-31,286.0,287.88,282.8346,284.04,2025998
262,2021-03-30,279.37,288.1471,278.31,285.92,2724678
263,2021-03-29,278.0,281.95,276.64,279.22,1517190
264,2021-03-26,277.7,281.49,274.6,281.34,2066625
265,2021-03-25,266.2,275.02,263.94,274.18,2285411
266,2021-03-24,269.0,274.274,267.4,268.29,2122732
267,2021-03-23,271.41,276.95,265.55,266.81,2277123
268,2021-03-22,279.58,279.8,271.68,274.02,3276368
269,2021-03-19,279.05,282.93,275.29,279.58,12938788
270,2021-03-18,267.82,269.27,262.895,263.51,4536072
271,2021-03-17,259.0,266.18,257.09,265.84,1861367
272,2021-03-16,267.0,267.03,260.3,260.8,2131126
273,2021-03-15,271.0,272.85,263.79,266.88,3216705
274,2021-03-12,267.26,271.1895,265.2614,270.2,2137265
275,2021-03-11,263.54,270.16,262.31,268.49,3794359
276,2021-03-10,259.13,261.81,258.06,260.42,1600579
277,2021-03-09,253.19,262.11,252.25,257.92,2351978
278,2021-03-08,260.0,261.34,251.01,251.34,2242420
279,2021-03-05,252.19,258.21,245.55,257.29,1932899
280,2021-03-04,256.56,258.43,247.085,250.3,2371613
281,2021-03-03,258.98,262.7,255.46,258.77,1564977
282,2021-03-02,262.73,263.65,259.48,259.6,1400546
283,2021-03-01,258.71,265.3,258.3,262.09,2014472
284,2021-02-26,254.93,257.46,250.5,254.5,1703360
285,2021-02-25,260.07,262.97,253.28,254.22,1622356
286,2021-02-24,254.36,261.29,254.01,260.06,1690181
287,2021-02-23,253.5,255.23,245.38,254.63,1753589
288,2021-02-22,253.24,257.4,253.1,254.67,1566178
289,2021-02-19,258.03,259.38,253.781,254.64,1594824
290,2021-02-18,255.51,258.49,253.0001,255.63,1684883
291,2021-02-17,259.87,260.48,255.41,259.09,1424212
292,2021-02-16,264.0,265.46,261.11,261.83,1747609
293,2021-02-12,255.09,263.13,254.01,263.0,2673970
294,2021-02-11,258.0,258.08,251.56,254.36,1741692
295,2021-02-10,261.72,261.84,256.25,257.46,1938020
296,2021-02-09,257.27,260.5,254.0,259.13,1749292
297,2021-02-08,256.76,259.38,255.57,257.45,2135382
298,2021-02-05,251.0,255.4,249.0,255.01,2816568
299,2021-02-04,241.38,248.18,240.87,248.12,2898853
300,2021-02-03,242.6,243.6,239.35,241.29,2160532
301,2021-02-02,246.39,246.59,240.83,242.5,2817860
302,2021-02-01,237.38,239.75,235.32,239.24,2731231
303,2021-01-29,242.96,243.38,234.79,235.34,3241337
304,2021-01-28,246.01,246.29,242.62,242.79,2179045
305,2021-01-27,245.61,246.4,240.61,242.83,2698484
306,2021-01-26,254.2,254.84,249.34,249.67,1836122
307,2021-01-25,252.45,254.78,248.29,253.48,2009725
308,2021-01-22,252.0,255.44,250.0101,254.08,1690741
309,2021-01-21,253.77,257.28,252.372,253.94,1951159
310,2021-01-20,251.19,252.35,247.62,251.96,2157311
311,2021-01-19,253.93,256.395,248.9,249.52,2357639
312,2021-01-15,255.76,255.76,250.98,252.56,2805109
313,2021-01-14,254.26,258.34,253.4,256.27,2867129
314,2021-01-13,250.5,253.87,248.2,252.22,3012755
315,2021-01-12,246.08,249.62,243.0,249.04,4348993
316,2021-01-11,243.0,246.4599,242.72,245.31,3416288
317,2021-01-08,246.52,247.36,242.42,244.96,4583899
318,2021-01-07,254.09,256.215,245.45,246.03,5657270
319,2021-01-06,250.46,258.9811,250.3847,253.56,3605324
320,2021-01-05,251.5,254.7725,250.05,253.18,3271078
321,2021-01-04,260.4,260.5,250.9,253.19,3797148
322,2020-12-31,259.6,260.4599,257.51,259.62,2607821
323,2020-12-30,262.2,262.6842,258.36,259.98,2694104
324,2020-12-29,263.95,265.45,259.67,261.56,2676605
325,2020-12-28,269.84,270.1037,261.81,262.94,3604760
326,2020-12-24,271.36,272.03,267.19,268.82,1649378
327,2020-12-23,273.64,276.64,270.62,270.71,2350846
328,2020-12-22,272.5,273.34,268.28,273.28,3557922
329,2020-12-21,271.66,273.5,268.51,271.94,4989468
330,2020-12-18,283.5,284.52,274.96,275.57,15457128
331,2020-12-17,289.41,293.9,286.2209,292.26,6006907
332,2020-12-16,287.38,290.85,286.61,288.81,2611752
333,2020-12-15,286.01,289.46,283.11,285.74,3026367
334,2020-12-14,296.0,296.35,285.41,285.54,2933932
335,2020-12-11,289.78,291.88,286.1916,289.47,2354504
336,2020-12-10,291.26,294.38,288.61,290.9,2961008
337,2020-12-09,303.5,305.66,293.46,295.32,2644923
338,2020-12-08,298.0,303.65,297.72,301.45,2889109
339,2020-12-07,296.9,297.04,293.2,297.04,1483433
340,2020-12-04,294.36,298.98,293.1185,294.88,1847692
341,2020-12-03,291.72,296.34,289.78,292.7,1955755
342,2020-12-02,287.22,293.84,285.034,291.72,2518005
343,2020-12-01,293.56,297.66,287.6,287.76,3014390
344,2020-11-30,287.99,290.9,280.54,286.58,3188976
345,2020-11-27,290.8,291.2,285.35,287.41,1248021
346,2020-11-25,291.81,292.7753,286.56,288.3,2299565
347,2020-11-24,289.59,296.075,285.3,291.68,3457685
348,2020-11-23,280.21,286.4,280.2,286.35,2437192
349,2020-11-20,280.97,281.66,276.69,276.69,1887673
350,2020-11-19,283.77,285.0,276.88,279.85,2374950
351,2020-11-18,285.7,289.76,282.49,282.5,2874823
352,2020-11-17,281.87,286.2,276.9,285.05,2816659
353,2020-11-16,273.52,280.88,270.42,279.83,2474834
354,2020-11-13,267.99,273.72,267.99,271.91,1595008
355,2020-11-12,269.23,270.89,263.99,267.16,1924908
356,2020-11-11,271.17,271.3076,266.0,267.81,1937663
357,2020-11-10,264.38,268.77,258.0,267.27,2874010
358,2020-11-09,274.24,274.5,256.35,263.88,5907191
359,2020-11-06,278.52,284.3,277.1236,279.77,1894785
360,2020-11-05,273.0,282.27,273.0,279.07,2234561
361,2020-11-04,276.71,278.8,268.53,269.1,2810577
362,2020-11-03,271.95,276.92,268.12,274.48,2630793
363,2020-11-02,262.7,267.49,259.01,266.98,2042932
364,2020-10-30,264.6,265.99,255.56,259.47,2709583
365,2020-10-29,260.21,269.74,260.06,267.02,2680687
366,2020-10-28,262.73,266.92,258.0,259.99,4039177
367,2020-10-27,279.94,280.35,274.39,274.41,1912266
368,2020-10-26,279.99,280.5,273.4,277.62,2321360
369,2020-10-23,278.29,283.87,276.86,283.56,2498307
370,2020-10-22,283.58,285.64,274.02,275.95,2966629
371,2020-10-21,289.16,293.3,282.2603,282.28,3219229
372,2020-10-20,284.0,292.69,283.11,287.4,3929167
373,2020-10-19,284.81,291.22,279.56,281.97,3453108
374,2020-10-16,284.0,287.1599,282.0009,283.87,2992528
375,2020-10-15,273.09,282.14,271.7487,282.11,2258087
376,2020-10-14,274.75,278.96,273.77,276.24,2080629
377,2020-10-13,272.32,275.24,271.85,272.74,1657102
378,2020-10-12,272.26,274.21,271.32,273.5,2063626
379,2020-10-09,274.4,275.0,269.54,271.55,2172049
380,2020-10-08,269.73,272.525,266.3501,271.06,1993009
381,2020-10-07,263.85,270.66,263.5,268.26,2986524
382,2020-10-06,260.12,264.98,258.18,259.27,3152178
383,2020-10-05,258.8,260.96,257.73,259.21,2427788
384,2020-10-02,250.55,258.55,250.0,255.2,3015325
385,2020-10-01,255.26,257.79,252.88,254.08,2862287
386,2020-09-30,253.47,257.5061,249.5,251.52,2506013
387,2020-09-29,254.99,258.2,249.12,253.5,2204308
388,2020-09-28,255.27,259.95,254.08,254.44,3309826
389,2020-09-25,241.68,251.8994,241.47,250.17,3212430
390,2020-09-24,244.01,247.2,239.5,244.22,3048346
391,2020-09-23,244.99,250.5104,241.04,241.42,3083045
392,2020-09-22,239.51,243.78,235.63,243.42,2651668
393,2020-09-21,237.95,239.19,230.27,238.74,4109508
394,2020-09-18,242.97,248.2,241.95,242.78,4348747
395,2020-09-17,242.63,249.8,242.11,244.08,4254299
396,2020-09-16,253.03,256.18,246.3,250.3,17082179
397,2020-09-15,234.99,239.85,230.51,236.67,9847346
398,2020-09-14,240.99,241.0,232.5701,236.34,6583670
399,2020-09-11,226.44,233.67,225.47,232.79,4865220
400,2020-09-10,229.49,229.49,222.89,224.44,2443294
401,2020-09-09,226.0,228.845,224.12,225.75,3222696
402,2020-09-08,223.79,225.7478,219.72,221.05,2121067
403,2020-09-04,222.46,228.236,217.398,226.12,2879820
404,2020-09-03,228.13,231.58,218.59,220.97,4003783
405,2020-09-02,227.12,229.0,223.07,227.91,1680746
406,2020-09-01,219.99,226.55,219.1406,225.46,1904774
407,2020-08-31,221.8,224.2,219.8,219.84,1839581
408,2020-08-28,218.23,223.66,218.01,221.9,2996129
409,2020-08-27,216.1,218.875,215.08,218.21,2014856
410,2020-08-26,215.73,217.12,214.08,215.77,1518191
411,2020-08-25,219.17,219.58,213.22,214.31,2160235
412,2020-08-24,212.96,217.95,211.99,217.4,3393717
413,2020-08-21,209.16,212.94,208.5,210.49,2034054
414,2020-08-20,206.23,209.2,205.06,208.82,1532805
415,2020-08-19,206.84,210.94,206.84,207.88,2217960
416,2020-08-18,206.37,208.43,204.18,206.97,3040684
417,2020-08-17,210.0,211.56,206.0373,206.64,2652897
418,2020-08-14,202.07,209.6412,201.86,208.6,4632952
419,2020-08-13,200.68,204.79,199.61,203.86,3663846
420,2020-08-12,200.0,206.24,199.015,201.96,6239385
421,2020-08-11,199.99,203.585,195.14,196.45,5998248
422,2020-08-10,188.16,200.46,187.34,199.98,10815110
423,2020-08-07,172.47,183.88,172.47,183.53,6311099
424,2020-08-06,172.0,173.48,171.32,172.24,1364902
425,2020-08-05,171.85,172.4233,170.2442,171.7,1309963
426,2020-08-04,169.22,171.48,169.2,170.66,1264202
427,2020-08-03,169.55,170.585,168.53,169.22,1503570
428,2020-07-31,172.0,172.71,167.99,168.4,2488103
429,2020-07-30,174.15,174.5,169.8601,172.71,5407268
430,2020-07-29,167.1,171.37,167.01,169.55,4623873
431,2020-07-28,169.42,170.3299,166.711,166.93,2374595
432,2020-07-27,165.0,170.72,163.86,170.64,2926388
433,2020-07-24,164.69,166.88,164.19,165.04,1546235
434,2020-07-23,165.41,167.39,164.65,165.99,1387204
435,2020-07-22,164.64,165.94,163.44,165.14,1231859
436,2020-07-21,165.1,167.56,164.41,165.5,1731734
437,2020-07-20,164.89,165.55,162.81,164.13,1593293
438,2020-07-17,167.28,168.12,164.91,165.98,2047884
439,2020-07-16,161.77,167.1,160.47,166.1,4098929
440,2020-07-15,160.42,162.53,159.04,161.25,3332807
441,2020-07-14,156.23,158.92,155.53,158.5,1638872
442,2020-07-13,160.0,160.22,155.66,156.23,1735977
443,2020-07-10,156.2,159.01,155.97,158.59,1743656
444,2020-07-09,158.0,158.75,155.32,155.74,2238234
445,2020-07-08,158.12,159.38,156.27,158.56,2110724
446,2020-07-07,154.27,159.95,154.13,158.54,2582682
447,2020-07-06,157.9,158.4,153.66,156.27,3013542
448,2020-07-02,158.6,159.72,155.28,155.48,4044722
449,2020-07-01,158.85,163.65,155.76,156.66,17960923
450,2020-06-30,136.22,140.75,134.92,140.22,6190495
451,2020-06-29,131.3,134.73,130.12,134.55,2336249
452,2020-06-26,135.2,135.38,129.28,130.08,3281169
453,2020-06-25,133.72,136.28,132.23,136.11,2310271
454,2020-06-24,137.65,138.0,134.13,135.09,2355956
455,2020-06-23,138.55,139.84,137.38,139.07,1384584
456,2020-06-22,136.55,137.75,135.2,137.38,1448076
457,2020-06-19,140.76,140.88,135.62,137.63,2828492
458,2020-06-18,134.92,139.34,134.5,138.39,2414793
459,2020-06-17,136.71,137.4,134.87,135.66,1214352
460,2020-06-16,138.15,139.37,133.0,135.54,1651716
461,2020-06-15,128.42,134.63,127.29,133.68,1835255
462,2020-06-12,134.59,135.0,129.14,132.72,2271680
463,2020-06-11,133.95,134.47,127.81,128.81,4383487
464,2020-06-10,144.0,144.41,140.32,140.4,2073476
465,2020-06-09,145.88,145.93,142.1,144.69,2251649
466,2020-06-08,144.94,149.99,144.14,149.38,2708623
467,2020-06-05,143.0,145.77,142.0,142.21,3583379
468,2020-06-04,137.3,139.25,135.65,139.21,2000019
469,2020-06-03,137.0,139.88,136.53,138.08,2728787
470,2020-06-02,130.83,134.59,130.71,134.2,2520528
471,2020-06-01,129.05,130.46,127.46,129.71,1990253
472,2020-05-29,130.19,130.89,126.44,130.56,3409390
473,2020-05-28,131.0,133.91,129.3,131.15,3237996
474,2020-05-27,128.0,130.78,125.5,130.43,3200685
475,2020-05-26,122.99,126.74,122.01,124.81,3822452
476,2020-05-22,115.75,117.56,114.92,117.0,2244940
477,2020-05-21,116.58,118.43,115.53,115.77,1742394
478,2020-05-20,116.8,119.48,115.83,117.01,2602662
