,timestamp,open,high,low,close,volume
247,2021-04-21,196.51,201.2,195.0492,201.11,291913
248,2021-04-20,199.99,200.7787,194.24,196.05,487367
249,2021-04-19,204.13,204.13,199.6,199.91,467066
250,2021-04-16,203.09,205.01,202.08,204.81,321871
251,2021-04-15,203.07,203.289,200.27,201.67,360552
252,2021-04-14,201.9,205.02,201.51,201.74,387101
253,2021-04-13,203.07,203.84,198.4158,202.59,556502
254,2021-04-12,205.0,206.2,201.29,204.11,429800
255,2021-04-09,199.36,202.97,197.335,202.93,471992
256,2021-04-08,196.82,198.645,194.13,198.45,476216
257,2021-04-07,199.0,201.0,197.0601,197.74,399587
258,2021-04-06,200.77,202.94,198.35,200.68,607158
259,2021-04-05,200.13,201.51,197.76,201.19,438887
260,2021-04-01,194.57,199.0,192.57,198.28,501675
261,2021-03-31,194.63,197.36,192.17,192.31,447386
262,2021-03-30,190.57,195.76,190.0701,195.03,307279
263,2021-03-29,195.24,196.0,190.07,191.27,452615
264,2021-03-26,194.44,196.38,192.49,195.67,570138
265,2021-03-25,183.7,192.53,183.16,192.3,613396
266,2021-03-24,183.71,188.05,183.71,185.4,785539
267,2021-03-23,181.44,186.59,180.09,181.28,777895
268,2021-03-22,184.49,185.2443,180.12,183.15,495624
269,2021-03-19,182.48,185.39,178.75,183.74,1329732
270,2021-03-18,186.13,186.55,182.82,183.35,854950
271,2021-03-17,182.78,186.02,181.5,185.94,627138
272,2021-03-16,187.23,189.31,181.18,182.86,536310
273,2021-03-15,189.04,189.04,185.045,188.32,429125
274,2021-03-12,186.25,189.59,184.03,189.04,335370
275,2021-03-11,185.02,186.832,181.93,185.78,395820
276,2021-03-10,184.01,188.13,182.91,184.99,546374
277,2021-03-09,186.59,189.13,180.78,183.64,493415
278,2021-03-08,186.52,192.57,185.805,187.27,572670
279,2021-03-05,178.65,186.81,176.46,186.11,569899
280,2021-03-04,182.07,183.18,168.81,175.69,638807
281,2021-03-03,181.59,185.85,180.21,182.63,473424
282,2021-03-02,180.0,183.08,179.27,181.48,554715
283,2021-03-01,177.19,181.08,175.05,179.76,425530
284,2021-02-26,174.08,177.655,172.38,174.99,819058
285,2021-02-25,182.5,183.12,171.3,172.6,679672
286,2021-02-24,177.1,183.49,176.36,182.98,594080
287,2021-02-23,173.57,178.11,169.59,177.93,599174
288,2021-02-22,169.23,175.35,167.115,173.7,603178
289,2021-02-19,166.5,172.66,166.5,171.9,360162
290,2021-02-18,171.22,171.22,165.0,166.33,482648
291,2021-02-17,170.0,171.99,168.02,168.45,594992
292,2021-02-16,172.0,172.01,166.63,171.11,652821
293,2021-02-12,168.04,178.19,167.0,169.28,1303008
294,2021-02-11,160.09,161.78,157.42,159.71,767665
295,2021-02-10,156.52,160.63,156.0,159.91,865274
296,2021-02-09,152.01,157.84,151.65,156.08,664480
297,2021-02-08,152.69,154.36,150.935,153.1,526474
298,2021-02-05,150.75,153.6,148.5,152.52,570746
299,2021-02-04,148.77,151.22,148.26,149.06,392754
300,2021-02-03,146.41,149.06,145.34,148.4,242047
301,2021-02-02,147.41,147.48,144.98,145.32,515799
302,2021-02-01,145.89,146.56,142.64,145.85,286992
303,2021-01-29,147.5,147.5,141.64,143.6,444837
304,2021-01-28,145.8,149.5,145.11,148.29,441954
305,2021-01-27,146.39,148.42,141.84,144.34,473582
306,2021-01-26,150.83,151.62,146.655,148.75,204857
307,2021-01-25,147.95,151.9,147.74,148.82,373561
308,2021-01-22,149.0,150.64,146.31,149.77,367219
309,2021-01-21,150.8,152.49,149.28,150.93,353253
310,2021-01-20,149.49,152.05,148.25,151.21,347985
311,2021-01-19,151.32,151.32,147.87,148.9,319063
312,2021-01-15,150.92,150.92,147.48,148.97,386996
313,2021-01-14,150.22,153.3475,149.94,151.97,436092
314,2021-01-13,151.7,152.05,148.4,149.67,407157
315,2021-01-12,147.41,151.18,147.41,150.87,530000
316,2021-01-11,141.66,148.34,141.585,147.58,793221
317,2021-01-08,145.23,145.67,141.4225,143.68,431590
318,2021-01-07,144.06,145.3,142.0,144.31,397335
319,2021-01-06,139.71,144.5,138.88,142.97,550479
320,2021-01-05,136.2,140.27,135.81,138.59,580018
321,2021-01-04,140.77,140.89,134.09,136.11,590873
322,2020-12-31,141.86,142.1,139.59,140.95,363658
323,2020-12-30,139.85,142.84,139.555,142.51,349347
324,2020-12-29,140.31,140.74,137.95,139.47,397701
325,2020-12-28,140.27,141.99,138.85,140.49,332883
326,2020-12-24,136.98,138.87,135.455,138.72,161808
327,2020-12-23,136.51,138.43,136.0,137.15,424268
328,2020-12-22,137.12,138.27,135.36,135.67,490544
329,2020-12-21,135.01,137.54,134.164,136.6,574456
330,2020-12-18,135.86,139.4758,135.5425,138.43,1563036
331,2020-12-17,133.08,135.26,132.38,135.25,798087
332,2020-12-16,134.95,135.54,131.33,132.61,642543
333,2020-12-15,133.68,134.63,130.96,134.14,577236
334,2020-12-14,136.08,136.65,131.41,131.53,832488
335,2020-12-11,131.97,137.06,131.97,134.75,579104
336,2020-12-10,132.73,135.15,132.0,132.98,838727
337,2020-12-09,133.67,135.05,132.7,134.41,823557
338,2020-12-08,132.27,134.57,131.02,132.77,432907
339,2020-12-07,131.42,135.355,130.13,134.6,1044888
340,2020-12-04,132.13,134.53,131.615,132.85,483812
341,2020-12-03,130.87,134.52,127.27,132.28,991091
342,2020-12-02,125.53,129.79,124.16,124.76,684659
343,2020-12-01,127.79,128.73,125.33,126.73,559819
344,2020-11-30,129.66,130.29,125.71,125.83,840063
345,2020-11-27,132.25,132.25,129.39,130.55,244896
346,2020-11-25,133.71,133.71,129.78,133.13,474388
347,2020-11-24,133.0,135.03,131.65,134.86,737317
348,2020-11-23,128.46,131.46,127.87,130.5,547141
349,2020-11-20,126.87,127.395,124.96,127.15,397396
350,2020-11-19,127.78,128.08,124.25,126.98,717741
351,2020-11-18,130.63,132.8154,128.24,128.25,493710
352,2020-11-17,127.53,131.68,125.22,131.15,656116
353,2020-11-16,124.88,130.73,124.32,129.12,711691
354,2020-11-13,118.79,123.6107,118.76,123.14,523198
355,2020-11-12,119.33,120.29,115.79,117.83,621261
356,2020-11-11,122.93,123.14,117.76,118.94,793987
357,2020-11-10,123.7,126.0,122.54,122.8,792624
358,2020-11-09,127.05,133.21,122.19,122.23,1117906
359,2020-11-06,121.71,123.47,120.25,120.58,541678
360,2020-11-05,118.4,122.61,118.4,122.17,719981
361,2020-11-04,115.84,119.17,114.51,118.09,908101
362,2020-11-03,116.04,118.08,115.358,116.99,976013
363,2020-11-02,106.46,115.15,105.6586,114.69,1887086
364,2020-10-30,105.92,109.95,98.4,103.19,1809118
365,2020-10-29,92.21,95.2595,90.98,93.05,762326
366,2020-10-28,94.54,96.6682,92.04,92.21,512916
367,2020-10-27,99.51,99.86,96.5695,97.32,448316
368,2020-10-26,102.77,102.91,98.12,99.32,593420
369,2020-10-23,103.29,105.7,102.91,104.68,471844
370,2020-10-22,100.16,103.54,99.0,101.93,553705
371,2020-10-21,101.91,102.83,99.54,99.71,438100
372,2020-10-20,102.96,105.9148,102.44,102.89,377744
373,2020-10-19,105.36,106.38,100.88,101.58,540321
374,2020-10-16,103.55,106.52,102.95,105.38,582388
375,2020-10-15,102.67,103.17,101.92,103.0,378183
376,2020-10-14,103.84,104.635,102.04,103.61,561050
377,2020-10-13,104.7,105.48,101.76,102.24,515900
378,2020-10-12,106.36,106.95,103.76,105.15,445723
379,2020-10-09,110.0,110.0,102.95,104.24,740923
380,2020-10-08,107.63,109.58,107.25,109.01,415260
381,2020-10-07,106.72,108.635,105.49,106.38,368501
382,2020-10-06,107.04,109.16,104.32,104.91,500882
383,2020-10-05,103.53,107.33,103.53,106.98,454132
384,2020-10-02,95.7,102.48,95.53,102.19,504770
385,2020-10-01,99.24,100.175,96.79,98.4,508823
386,2020-09-30,95.65,98.745,95.58,97.59,732666
387,2020-09-29,97.91,98.43,95.61,96.27,407416
388,2020-09-28,97.28,99.6,95.72,98.42,569702
389,2020-09-25,94.0,94.6,92.825,94.24,487329
390,2020-09-24,94.16,95.86,92.1746,94.81,524487
391,2020-09-23,97.13,99.4308,94.51,94.7,290437
392,2020-09-22,95.67,97.78,95.29,96.31,422867
393,2020-09-21,97.92,98.56,92.555,95.88,584466
394,2020-09-18,102.75,103.82,100.12,101.16,849454
395,2020-09-17,101.97,103.75,100.18,103.38,596427
396,2020-09-16,99.79,102.3,99.41,100.29,527392
397,2020-09-15,100.0,101.68,98.15,98.79,762594
398,2020-09-14,97.88,101.34,97.39,100.46,642063
399,2020-09-11,94.7,97.05,93.84,96.94,532864
400,2020-09-10,94.98,95.62,93.15,93.75,537944
401,2020-09-09,92.0,94.52,91.82,94.09,422428
402,2020-09-08,92.13,94.2,91.27,92.54,499738
403,2020-09-04,91.12,94.1,90.99,92.43,432475
404,2020-09-03,94.37,94.46,90.21,91.29,571111
405,2020-09-02,92.47,94.31,91.48,93.92,522224
406,2020-09-01,92.63,94.06,91.11,91.93,785113
407,2020-08-31,95.93,95.93,92.2,92.33,712469
408,2020-08-28,96.94,97.91,95.555,96.33,675451
409,2020-08-27,94.21,97.86,93.53,96.96,821289
410,2020-08-26,93.54,94.03,92.15,93.26,454648
411,2020-08-25,93.96,94.42,90.451,93.32,629600
412,2020-08-24,90.66,94.47,90.66,93.51,638372
413,2020-08-21,90.04,91.3,89.64,90.32,560437
414,2020-08-20,88.86,91.36,88.15,89.85,530366
415,2020-08-19,91.45,91.46,89.53,90.17,578014
416,2020-08-18,91.57,92.22,90.12,90.6,975985
417,2020-08-17,90.41,92.26,90.0,91.65,782348
418,2020-08-14,87.96,90.93,87.34,90.26,617417
419,2020-08-13,90.21,91.81,88.41,89.01,468178
420,2020-08-12,92.29,92.89,89.39,91.44,753093
421,2020-08-11,92.75,94.42,90.5,91.29,640729
422,2020-08-10,86.29,91.41,86.22,90.66,967286
423,2020-08-07,88.44,90.36,83.07,85.65,1338437
424,2020-08-06,84.51,87.45,83.86,86.36,1058869
425,2020-08-05,82.63,85.18,81.43,85.18,943162
426,2020-08-04,79.77,83.845,79.77,81.25,978437
427,2020-08-03,80.01,80.59,78.93,79.45,1195531
428,2020-07-31,83.91,84.11,79.001,79.85,1045603
429,2020-07-30,84.82,85.64,83.25,83.29,710672
430,2020-07-29,85.84,87.08,85.54,86.01,903878
431,2020-07-28,85.0,87.7,83.55,85.14,1681880
432,2020-07-27,84.87,87.405,83.8,87.33,1554931
433,2020-07-24,83.87,85.54,82.165,85.01,1553072
434,2020-07-23,83.72,85.76,82.34,83.66,908306
435,2020-07-22,79.09,84.37,78.55,83.87,1278388
436,2020-07-21,79.1,82.01,78.87,79.42,1059662
437,2020-07-20,78.68,79.32,77.19,78.78,1230231
438,2020-07-17,78.24,79.11,77.24,78.48,1435100
439,2020-07-16,76.04,80.7,75.47,77.93,1789900
440,2020-07-15,76.64,77.78,75.17,76.54,1497400
441,2020-07-14,69.89,74.88,67.79,74.21,4160700
442,2020-07-13,71.81,77.33,69.44,76.6,3935200
443,2020-07-10,73.26,78.99,69.21,70.47,4356700
444,2020-07-09,89.41,91.39,68.1,73.12,10932400
445,2020-07-08,95.48,96.97,89.18,91.39,2594100
446,2020-07-07,102.0,102.79,95.51,95.98,1519000
447,2020-07-06,101.65,103.65,100.51,103.26,917500
448,2020-07-02,99.9,102.88,97.88,99.21,542400
449,2020-07-01,101.48,103.2,97.39,97.51,612800
450,2020-06-30,99.36,102.53,97.96,101.76,723800
451,2020-06-29,97.08,100.05,95.97,99.8,538900
452,2020-06-26,97.52,98.29,94.05,95.71,902560
453,2020-06-25,98.2,98.7,94.75,98.36,697197
454,2020-06-24,101.38,103.3,98.6194,99.29,1154064
455,2020-06-23,94.5,104.39,94.41,103.88,3397651
456,2020-06-22,92.0,93.17,89.89,92.22,461582
457,2020-06-19,96.97,96.97,92.96,93.07,1136402
458,2020-06-18,94.51,97.35,93.7406,94.89,461256
459,2020-06-17,98.17,99.05,94.92,95.35,787643
460,2020-06-16,103.65,103.82,96.98,98.25,849514
461,2020-06-15,93.2,98.57,92.49,97.72,726528
462,2020-06-12,98.67,100.98,94.345,97.74,687900
463,2020-06-11,97.49,100.93,94.75,95.97,1004568
464,2020-06-10,111.14,112.9528,105.94,106.05,870026
465,2020-06-09,111.67,113.6,109.24,112.72,711436
466,2020-06-08,113.32,116.48,112.3,115.69,801819
467,2020-06-05,115.79,116.96,107.5304,108.65,1137846
468,2020-06-04,103.75,108.65,102.12,108.0,1177467
469,2020-06-03,98.44,104.67,98.365,104.46,848826
470,2020-06-02,94.01,97.34,94.01,97.0,592473
471,2020-06-01,93.14,94.56,92.095,93.09,563308
472,2020-05-29,92.15,93.735,90.0191,93.2,1488133
473,2020-05-28,99.4,99.99,92.72,93.16,833526
474,2020-05-27,98.56,99.79,95.43,99.43,816283
475,2020-05-26,87.97,94.33,87.3013,93.47,1077575
476,2020-05-22,84.63,85.17,81.62,83.31,361659
477,2020-05-21,81.44,85.575,81.44,84.14,500226
478,2020-05-20,83.77,85.48,81.3,83.03,483057
479,2020-05-19,85.13,86.545,82.37,82.44,662527
480,2020-05-18,81.24,86.87,80.41,85.97,803895
481,2020-05-15,74.94,77.59,74.36,76.58,563441
482,2020-05-14,72.29,76.555,69.87,75.96,754488
483,2020-05-13,76.73,77.61,72.79,73.94,874141
484,2020-05-12,81.21,81.81,77.62,77.82,651062
485,2020-05-11,83.11,83.345,79.86,80.9,715754
486,2020-05-08,82.35,85.42,81.35,84.86,672712
487,2020-05-07,79.95,82.45,79.02,80.37,607605
488,2020-05-06,81.58,82.56,78.7,78.98,741129
489,2020-05-05,86.23,86.285,79.05,82.43,1352197
490,2020-05-04,82.58,86.12,81.55,84.99,1001441
491,2020-05-01,85.42,86.55,82.14,83.38,486426
492,2020-04-30,90.64,90.9,87.59,87.72,477083
493,2020-04-29,90.85,94.63,90.18,93.02,844737
494,2020-04-28,86.52,88.2749,85.58,87.51,878818
