,timestamp,open,high,low,close,volume
63,2022-01-11,125.62,127.805,124.26,127.61,536607
64,2022-01-10,125.58,126.045,122.32,125.09,898132
65,2022-01-07,127.73,128.81,126.42,126.63,838211
66,2022-01-06,129.34,129.73,127.84,128.07,476756
67,2022-01-05,132.74,133.52,129.22,129.31,624599
68,2022-01-04,130.36,132.835,130.31,132.4,457023
69,2022-01-03,132.18,132.3,127.78,129.36,608864
70,2021-12-31,131.03,133.04,131.03,132.44,280373
71,2021-12-30,132.9,133.05,131.37,131.56,360149
72,2021-12-29,131.04,132.58,131.04,132.37,319740
73,2021-12-28,129.45,131.25,129.45,131.06,284253
74,2021-12-27,127.98,129.64,127.29,129.58,532553
75,2021-12-23,126.63,127.98,126.63,127.28,364071
76,2021-12-22,126.24,127.48,125.99,126.25,327178
77,2021-12-21,125.38,126.89,124.82,126.36,428946
78,2021-12-20,126.07,126.51,122.99,124.25,568851
79,2021-12-17,132.03,132.03,127.71,127.89,1063129
80,2021-12-16,131.14,132.383,130.25,131.62,597344
81,2021-12-15,129.87,130.525,128.04,130.36,665800
82,2021-12-14,129.81,131.31,128.75,129.63,440323
83,2021-12-13,131.4,131.4,129.52,130.46,411650
84,2021-12-10,131.28,132.11,130.1,131.06,392798
85,2021-12-09,132.04,132.42,130.86,130.89,396962
86,2021-12-08,127.54,132.62,127.54,132.48,765848
87,2021-12-07,132.31,133.74,130.92,131.74,528171
88,2021-12-06,130.64,133.13,129.13,131.6,854764
89,2021-12-03,128.98,129.98,127.6,129.22,699450
90,2021-12-02,123.52,128.75,123.52,128.43,900423
91,2021-12-01,125.5,128.43,122.77,122.79,756386
92,2021-11-30,127.73,127.73,123.23,123.64,1415272
93,2021-11-29,131.17,131.82,128.62,128.68,550336
94,2021-11-26,129.86,131.61,128.18,129.37,351485
95,2021-11-24,131.26,132.72,130.31,132.02,311723
96,2021-11-23,132.24,132.93,130.54,132.04,473481
97,2021-11-22,133.99,134.34,132.504,132.58,393431
98,2021-11-19,135.21,136.665,133.74,133.8,466445
99,2021-11-18,136.95,137.02,134.54,134.93,438397
100,2021-11-17,135.26,136.75,134.67,136.47,510620
101,2021-11-16,133.87,136.55,133.785,135.66,461033
102,2021-11-15,135.58,135.685,133.62,134.04,387992
103,2021-11-12,133.25,135.71,133.03,135.18,543681
104,2021-11-11,132.63,133.5,131.65,132.41,336186
105,2021-11-10,132.19,134.01,132.19,132.63,483098
106,2021-11-09,131.61,133.17,131.13,132.97,414192
107,2021-11-08,132.43,133.47,131.19,132.02,892507
108,2021-11-05,131.97,132.66,131.04,131.41,519140
109,2021-11-04,130.32,131.96,130.32,131.08,455766
110,2021-11-03,130.51,132.335,128.98,129.39,1190839
111,2021-11-02,130.36,131.82,130.14,131.2,708799
112,2021-11-01,128.83,130.88,128.46,129.87,670989
113,2021-10-29,127.46,129.15,127.29,128.3,1244510
114,2021-10-28,128.11,129.05,127.355,127.95,813651
115,2021-10-27,129.61,131.13,127.1,127.39,788178
116,2021-10-26,131.2,131.94,129.47,129.49,750415
117,2021-10-25,133.54,133.54,130.72,131.11,794406
118,2021-10-22,132.11,135.0,132.11,133.52,865482
119,2021-10-21,130.34,134.2377,129.2,131.52,1246313
120,2021-10-20,135.25,137.64,135.065,136.85,625445
121,2021-10-19,135.85,135.85,133.69,134.72,707380
122,2021-10-18,132.86,135.14,132.64,134.83,421828
123,2021-10-15,133.55,134.49,133.045,134.1,519931
124,2021-10-14,130.09,132.59,128.7201,132.36,472197
125,2021-10-13,128.7,130.05,127.86,128.92,590693
126,2021-10-12,129.4,130.605,127.99,128.36,533976
127,2021-10-11,130.97,131.98,129.07,129.1,510492
128,2021-10-08,131.34,132.11,130.35,131.45,655134
129,2021-10-07,130.49,132.81,129.8,131.54,694793
130,2021-10-06,127.73,129.57,127.14,129.32,727202
131,2021-10-05,130.1,132.2,129.43,129.69,952089
132,2021-10-04,131.59,133.04,129.19,130.26,1058050
133,2021-10-01,132.36,133.43,129.32,132.47,1031091
134,2021-09-30,136.08,136.61,132.07,132.18,916280
135,2021-09-29,135.01,136.14,134.66,135.22,484922
136,2021-09-28,136.01,137.57,133.88,134.59,509227
137,2021-09-27,137.0,138.17,136.67,136.89,539008
138,2021-09-24,138.31,139.5,137.14,137.34,409126
139,2021-09-23,137.07,139.55,137.07,138.62,523101
140,2021-09-22,136.36,137.45,135.73,136.37,501406
141,2021-09-21,137.93,137.93,134.73,135.31,569145
142,2021-09-20,136.08,137.89,135.56,137.26,559590
143,2021-09-17,141.21,141.97,138.12,138.44,1796695
144,2021-09-16,141.6,142.3,140.85,141.2,602146
145,2021-09-15,138.63,142.47,138.5295,141.21,998054
146,2021-09-14,142.51,142.515,139.02,139.56,1120836
147,2021-09-13,145.71,145.71,141.66,142.27,857130
148,2021-09-10,147.49,148.33,144.4,144.56,1018272
149,2021-09-09,145.04,145.62,142.86,143.28,1017337
150,2021-09-08,142.68,145.025,141.27,144.85,844859
151,2021-09-07,147.78,148.03,142.65,143.15,1496467
152,2021-09-03,147.28,148.695,146.8,148.13,1141503
153,2021-09-02,145.13,147.86,144.89,147.71,575067
154,2021-09-01,144.85,145.29,143.82,144.55,529836
155,2021-08-31,143.0,144.74,142.9,143.99,1046733
156,2021-08-30,141.94,143.85,141.17,143.08,658460
157,2021-08-27,140.92,142.16,140.92,141.49,355214
158,2021-08-26,141.16,141.2,139.48,140.04,589873
159,2021-08-25,140.82,141.84,140.01,141.14,395214
160,2021-08-24,139.55,140.5,139.07,140.4,545955
161,2021-08-23,139.34,139.73,138.6551,139.09,1083616
162,2021-08-20,140.31,140.55,138.48,138.58,657492
163,2021-08-19,138.51,140.75,138.345,140.22,431825
164,2021-08-18,139.68,142.26,139.68,139.96,821972
165,2021-08-17,139.38,140.15,138.12,140.09,903830
166,2021-08-16,138.09,140.26,136.86,139.97,427097
167,2021-08-13,136.89,138.24,136.82,138.01,370330
168,2021-08-12,137.34,138.005,136.8,137.1,346031
169,2021-08-11,136.65,137.81,136.21,137.17,364255
170,2021-08-10,136.21,138.02,136.15,136.48,447417
171,2021-08-09,136.93,137.42,135.28,136.36,439606
172,2021-08-06,138.24,139.06,137.14,137.54,487358
173,2021-08-05,136.31,137.36,135.06,137.3,612442
174,2021-08-04,136.73,137.78,135.44,135.47,563997
175,2021-08-03,136.48,137.9,135.28,137.81,424589
176,2021-08-02,137.05,138.57,135.7,135.87,747468
177,2021-07-30,135.29,137.07,135.29,136.6,571830
178,2021-07-29,136.63,137.83,135.31,135.5,576851
179,2021-07-28,136.81,137.505,135.54,135.59,702921
180,2021-07-27,136.93,138.62,135.24,136.7,676927
181,2021-07-26,139.02,140.13,137.95,138.05,1442351
182,2021-07-23,137.87,139.64,137.09,139.18,710196
183,2021-07-22,139.39,139.99,134.73,135.97,1260672
184,2021-07-21,140.5,141.34,137.95,140.47,1212469
185,2021-07-20,136.66,142.25,136.47,141.35,1070488
186,2021-07-19,136.0,136.93,134.705,135.91,1012836
187,2021-07-16,138.19,138.905,137.91,138.5,1083206
188,2021-07-15,135.1,137.52,135.03,137.32,1088437
189,2021-07-14,134.54,136.56,134.024,135.87,758462
190,2021-07-13,137.62,137.95,134.02,134.04,780238
191,2021-07-12,137.96,138.61,137.28,138.12,506916
192,2021-07-09,139.49,140.06,138.09,138.27,853387
193,2021-07-08,138.22,138.66,136.79,137.52,440990
194,2021-07-07,137.78,140.12,137.78,140.02,516545
195,2021-07-06,139.44,140.53,136.68,138.56,379738
196,2021-07-02,140.14,140.73,139.34,140.04,362387
197,2021-07-01,140.18,140.915,139.78,140.21,430128
198,2021-06-30,138.63,139.58,138.63,139.3,509818
199,2021-06-29,140.07,140.97,139.1,139.19,395221
200,2021-06-28,139.31,139.77,138.09,139.33,401311
201,2021-06-25,139.25,140.22,138.2,138.85,785150
202,2021-06-24,139.26,139.26,137.23,138.72,621529
203,2021-06-23,139.04,139.245,137.695,138.15,910463
204,2021-06-22,138.16,139.06,137.03,138.69,589602
205,2021-06-21,136.04,138.08,135.97,137.77,1017287
206,2021-06-18,134.68,135.67,133.8,134.65,885686
207,2021-06-17,138.82,139.21,134.86,136.56,662526
208,2021-06-16,138.73,139.36,137.8,139.13,877064
209,2021-06-15,138.06,138.76,136.955,138.5,724873
210,2021-06-14,138.72,138.72,137.06,138.31,609816
211,2021-06-11,139.21,139.62,137.89,138.7,601621
212,2021-06-10,138.83,139.6302,137.44,138.66,791933
213,2021-06-09,138.87,139.35,138.06,138.09,570133
214,2021-06-08,138.17,139.65,137.2949,139.0,574822
215,2021-06-07,139.19,139.19,137.69,138.0,388587
216,2021-06-04,138.94,139.41,138.17,138.83,432434
217,2021-06-03,137.46,138.49,136.98,137.94,718406
218,2021-06-02,139.52,139.52,137.8204,138.34,692014
219,2021-06-01,141.66,142.85,139.19,139.36,629963
220,2021-05-28,140.15,141.23,140.115,140.48,450695
221,2021-05-27,139.92,140.5203,139.01,140.18,813264
222,2021-05-26,138.97,139.93,138.64,139.07,410586
223,2021-05-25,138.8,140.13,138.25,139.24,640107
224,2021-05-24,138.0,138.9,137.33,138.73,660053
225,2021-05-21,138.24,139.49,136.96,137.51,471895
226,2021-05-20,138.24,138.68,137.19,137.63,427809
227,2021-05-19,135.53,137.99,135.39,137.66,549194
228,2021-05-18,138.98,139.4,137.11,137.19,506489
229,2021-05-17,139.53,140.28,138.62,138.93,360919
230,2021-05-14,139.59,141.43,139.5,140.25,500543
231,2021-05-13,135.8,139.99,135.59,139.21,660183
232,2021-05-12,139.55,139.65,134.92,135.39,796184
233,2021-05-11,141.65,142.03,139.07,139.74,605075
234,2021-05-10,141.96,144.76,141.96,142.55,872717
235,2021-05-07,140.11,142.2,139.9,141.25,674801
236,2021-05-06,136.65,140.3,136.3056,140.16,799081
237,2021-05-05,137.72,137.72,134.78,136.24,917200
238,2021-05-04,135.64,137.77,135.6152,137.41,917602
239,2021-05-03,135.81,137.13,135.175,136.07,985455
240,2021-04-30,136.28,136.53,133.93,134.38,893221
241,2021-04-29,137.27,138.23,136.735,137.22,840258
242,2021-04-28,137.83,137.83,135.98,136.5,519022
243,2021-04-27,136.29,138.6332,135.0,137.65,817064
244,2021-04-26,139.26,140.21,135.65,136.25,932816
245,2021-04-23,134.78,138.83,134.3,138.35,938118
246,2021-04-22,134.66,139.73,134.66,135.49,1119301
247,2021-04-21,132.69,134.83,132.57,133.09,700590
248,2021-04-20,132.7,133.3,131.55,132.45,675559
249,2021-04-19,133.22,133.37,131.9,132.34,488263
250,2021-04-16,132.0,133.13,131.55,133.01,636126
251,2021-04-15,130.1,130.86,129.48,130.53,559386
252,2021-04-14,129.37,131.22,129.31,130.24,310904
253,2021-04-13,130.67,130.8213,128.94,129.34,490857
254,2021-04-12,132.16,132.43,130.8906,131.61,478034
255,2021-04-09,131.77,132.78,130.68,131.69,558473
256,2021-04-08,131.23,131.53,129.535,130.85,544395
257,2021-04-07,130.75,131.93,129.69,131.36,534738
258,2021-04-06,133.63,134.44,131.01,131.5,1515368
259,2021-04-05,128.95,130.06,128.45,130.03,631390
260,2021-04-01,125.85,128.0,124.62,127.75,735792
261,2021-03-31,124.75,126.65,124.09,125.62,592881
262,2021-03-30,125.83,126.3,124.44,125.29,578303
263,2021-03-29,126.74,128.41,125.7,126.28,812752
264,2021-03-26,124.56,126.82,123.75,126.75,471106
265,2021-03-25,122.04,123.68,120.52,123.48,718435
266,2021-03-24,120.43,123.3099,119.85,121.65,1272819
267,2021-03-23,119.38,121.07,119.02,119.29,612269
268,2021-03-22,119.38,120.94,118.23,120.45,719428
269,2021-03-19,121.74,121.74,119.72,119.92,1024801
270,2021-03-18,121.9,123.42,121.53,121.98,678358
271,2021-03-17,121.19,123.56,121.03,122.56,1109503
272,2021-03-16,118.9,122.74,118.5188,121.33,859835
273,2021-03-15,116.52,118.16,116.42,118.13,1375148
274,2021-03-12,116.29,117.3,115.6,117.29,437683
275,2021-03-11,116.33,116.56,114.67,115.0,527700
276,2021-03-10,114.37,116.4699,113.93,115.95,636727
277,2021-03-09,116.27,117.14,114.19,114.44,721886
278,2021-03-08,114.29,119.53,113.49,116.49,1233879
279,2021-03-05,111.62,113.87,110.68,113.31,1082799
280,2021-03-04,111.57,111.62,107.75,110.4,1101480
281,2021-03-03,112.14,113.57,111.47,112.15,894787
282,2021-03-02,112.39,114.05,111.0,112.79,763408
283,2021-03-01,109.75,113.05,108.0,111.7,928202
284,2021-02-26,107.6,109.54,106.92,108.78,1283969
285,2021-02-25,108.86,109.99,107.06,107.59,573928
286,2021-02-24,108.62,110.8043,108.01,109.33,569788
287,2021-02-23,109.02,109.62,106.85,108.79,496219
288,2021-02-22,108.42,109.26,106.52,108.99,620304
289,2021-02-19,108.36,109.325,107.575,109.06,914044
290,2021-02-18,108.87,110.2,108.07,108.31,713685
291,2021-02-17,108.89,110.25,108.25,109.3,828198
292,2021-02-16,116.94,117.77,109.58,109.81,1336388
293,2021-02-12,118.44,120.61,117.36,118.26,668763
294,2021-02-11,118.13,119.49,117.795,119.11,522251
295,2021-02-10,117.68,118.57,115.965,117.91,447612
296,2021-02-09,116.56,117.33,116.03,116.72,440798
297,2021-02-08,114.86,117.19,113.725,117.03,682121
298,2021-02-05,112.35,114.47,112.35,113.79,1395732
299,2021-02-04,111.56,113.3,111.015,111.87,428349
300,2021-02-03,110.47,111.8818,110.015,111.43,425381
301,2021-02-02,110.78,112.12,109.86,110.89,647047
302,2021-02-01,108.09,110.78,108.09,110.32,565789
303,2021-01-29,109.19,109.37,106.61,107.01,772535
304,2021-01-28,113.16,114.84,110.11,110.48,1184655
305,2021-01-27,109.95,113.68,108.17,112.15,855445
306,2021-01-26,112.77,113.54,110.52,111.26,551733
307,2021-01-25,112.8,112.92,111.12,112.09,615775
308,2021-01-22,114.25,114.46,112.27,113.61,582022
309,2021-01-21,114.17,116.0,113.75,115.04,928140
310,2021-01-20,115.05,115.065,113.165,114.19,718290
311,2021-01-19,114.93,116.43,114.61,114.71,377773
312,2021-01-15,115.3,115.545,113.06,114.41,504270
313,2021-01-14,117.36,117.685,115.7,116.28,556626
314,2021-01-13,119.43,120.03,116.97,117.01,435566
315,2021-01-12,120.27,121.3,119.27,119.88,678838
316,2021-01-11,118.51,120.99,118.41,120.33,509098
317,2021-01-08,120.35,121.33,118.09,119.98,530068
318,2021-01-07,118.46,121.01,117.81,120.4,839540
319,2021-01-06,115.81,120.3,115.81,117.31,942791
320,2021-01-05,114.15,115.885,113.795,114.7,686419
321,2021-01-04,116.42,116.8,113.71,114.48,770752
322,2020-12-31,115.21,116.65,114.04,116.38,375869
323,2020-12-30,113.47,115.25,113.4318,114.94,390330
324,2020-12-29,115.19,115.19,112.69,113.54,324021
325,2020-12-28,113.49,115.45,113.49,114.52,428490
326,2020-12-24,113.04,113.22,112.155,113.03,138805
327,2020-12-23,112.78,113.44,111.699,112.76,564859
328,2020-12-22,112.6,113.96,112.09,112.39,479937
329,2020-12-21,111.75,113.62,110.83,112.79,594958
330,2020-12-18,113.62,114.37,112.585,113.75,1351270
331,2020-12-17,112.05,112.89,111.08,112.82,1232900
332,2020-12-16,111.73,112.17,110.75,111.2,674705
333,2020-12-15,109.99,112.585,109.62,111.7,562531
334,2020-12-14,110.16,110.94,108.82,109.69,822492
335,2020-12-11,109.76,110.49,108.86,109.58,518700
336,2020-12-10,110.52,112.52,108.97,110.65,674742
337,2020-12-09,113.87,115.35,111.14,111.36,1154227
338,2020-12-08,111.56,113.57,110.07,113.12,693314
339,2020-12-07,114.72,114.72,111.8401,112.21,654159
340,2020-12-04,114.29,116.03,113.87,114.54,840348
341,2020-12-03,113.98,115.345,113.5,113.77,575602
342,2020-12-02,114.38,115.97,112.54,113.54,553914
343,2020-12-01,115.89,116.55,114.75,115.0,734481
344,2020-11-30,113.8,114.15,112.6,114.04,956827
345,2020-11-27,115.61,116.99,114.11,114.28,326484
346,2020-11-25,116.7,116.7,113.76,115.21,547340
347,2020-11-24,115.93,117.71,114.85,116.79,668078
348,2020-11-23,113.82,114.77,112.695,114.16,780132
349,2020-11-20,113.95,114.67,111.95,113.0,490057
350,2020-11-19,113.9,114.655,111.87,114.13,584060
351,2020-11-18,115.88,116.415,114.51,114.56,691931
352,2020-11-17,116.88,117.13,114.355,115.46,813306
353,2020-11-16,116.45,118.38,115.565,118.26,548722
354,2020-11-13,111.0,114.93,111.0,114.0,611608
355,2020-11-12,111.62,111.62,108.35,110.15,905954
356,2020-11-11,118.34,118.34,111.39,112.36,980625
357,2020-11-10,112.58,116.57,111.33,115.15,971011
358,2020-11-09,106.25,114.74,105.45,111.87,1144207
359,2020-11-06,104.0,104.75,102.47,102.83,749693
360,2020-11-05,102.86,104.72,102.86,104.13,740963
361,2020-11-04,104.27,104.91,101.24,101.55,814028
362,2020-11-03,102.81,104.66,102.19,104.08,726071
363,2020-11-02,99.89,101.79,99.6,101.51,901947
364,2020-10-30,97.11,98.57,95.8,98.5,912168
365,2020-10-29,95.78,98.87,95.67,98.11,776537
366,2020-10-28,96.98,98.965,96.08,96.36,994056
367,2020-10-27,100.84,100.97,99.0,99.26,683635
368,2020-10-26,101.61,102.13,99.9,100.84,715408
369,2020-10-23,103.15,104.01,101.74,102.88,764542
370,2020-10-22,105.0,105.495,99.83,101.97,1536900
371,2020-10-21,105.16,107.11,103.16,103.9,1155363
372,2020-10-20,105.08,107.605,104.685,105.3,576782
373,2020-10-19,105.15,105.84,103.75,103.93,569505
374,2020-10-16,105.23,106.27,104.93,104.99,386458
375,2020-10-15,102.95,104.84,102.94,104.82,357157
376,2020-10-14,105.0,106.03,103.92,104.48,473095
377,2020-10-13,106.72,107.19,104.79,105.04,700309
378,2020-10-12,104.68,108.09,104.68,107.76,570154
379,2020-10-09,104.67,105.375,103.91,103.99,484700
380,2020-10-08,102.7,103.77,102.05,103.69,517516
381,2020-10-07,101.72,102.4,100.72,101.56,684060
382,2020-10-06,101.01,102.76,100.44,100.86,669585
383,2020-10-05,99.89,101.22,99.54,100.8,970918
384,2020-10-02,96.53,99.69,96.32,98.82,1666042
385,2020-10-01,99.94,101.68,98.17,98.5,872416
386,2020-09-30,99.94,101.72,97.9,98.91,1442808
387,2020-09-29,99.02,100.49,98.575,99.17,485489
388,2020-09-28,98.94,100.72,98.455,99.21,614545
389,2020-09-25,95.28,98.07,94.63,97.24,637289
390,2020-09-24,95.0,96.62,94.01,95.63,716075
391,2020-09-23,98.99,99.195,95.07,95.37,781698
392,2020-09-22,97.66,98.89,96.3,98.22,845781
393,2020-09-21,101.42,101.475,95.72,97.77,984897
394,2020-09-18,104.05,105.67,102.81,103.25,1464888
395,2020-09-17,102.48,105.43,101.875,103.98,1243974
396,2020-09-16,101.49,105.16,101.17,103.83,885312
397,2020-09-15,99.74,101.17,99.13,100.92,684393
398,2020-09-14,99.16,99.45,97.87,99.14,590528
399,2020-09-11,97.4,98.88,97.29,97.97,649182
400,2020-09-10,99.0,99.35,96.62,97.01,537926
401,2020-09-09,98.94,100.04,98.53,98.69,584700
402,2020-09-08,98.95,99.21,97.38,98.0,775594
403,2020-09-04,101.42,102.05,98.9001,99.67,583214
404,2020-09-03,104.94,105.3396,99.85,100.42,591220
405,2020-09-02,102.35,105.42,102.0,104.8,635087
406,2020-09-01,102.97,103.01,100.61,102.1,593722
407,2020-08-31,103.77,104.39,103.26,103.39,866888
408,2020-08-28,103.33,104.87,102.17,104.0,622821
409,2020-08-27,102.88,103.9,102.53,103.24,591520
410,2020-08-26,102.06,103.05,101.41,102.46,471320
411,2020-08-25,103.32,103.64,100.76,102.08,534709
412,2020-08-24,100.45,102.99,100.42,102.9,522273
413,2020-08-21,99.35,100.57,99.25,100.27,584766
414,2020-08-20,99.66,100.17,98.835,99.34,376287
415,2020-08-19,100.77,101.29,99.5,100.71,565878
416,2020-08-18,102.4,102.83,100.42,100.59,958967
417,2020-08-17,101.46,102.875,101.0,102.26,638549
418,2020-08-14,102.43,102.86,101.09,101.56,490867
419,2020-08-13,103.93,104.68,102.36,102.69,453816
420,2020-08-12,104.79,105.01,103.525,104.17,406988
421,2020-08-11,103.24,106.21,102.64,104.16,759431
422,2020-08-10,100.47,102.39,100.18,102.32,449655
423,2020-08-07,99.6,100.11,98.63,100.11,692973
424,2020-08-06,99.79,100.69,98.22,99.2,810543
425,2020-08-05,99.94,101.025,99.68,100.44,748242
426,2020-08-04,99.6,100.055,98.28,99.41,700811
427,2020-08-03,100.12,100.905,99.005,100.45,703480
428,2020-07-31,97.78,99.51,96.54,99.46,896527
429,2020-07-30,96.96,97.88,95.43,97.58,721795
430,2020-07-29,98.67,99.64,97.805,98.22,570871
431,2020-07-28,100.8,101.18,98.47,98.51,657997
432,2020-07-27,101.68,102.08,100.59,101.39,732461
433,2020-07-24,102.75,103.28,100.395,101.02,873738
434,2020-07-23,108.7,110.0,102.35,102.56,1622510
435,2020-07-22,109.35,112.395,109.35,111.6,1117059
436,2020-07-21,109.08,110.18,108.43,109.82,774274
437,2020-07-20,107.0,108.53,106.65,107.53,635472
438,2020-07-17,107.53,107.53,104.92,106.85,750344
439,2020-07-16,106.72,107.92,106.14,107.41,586051
440,2020-07-15,105.95,107.78,105.54,106.8,722851
441,2020-07-14,101.55,104.38,101.15,104.24,548882
442,2020-07-13,102.02,103.54,101.5,101.75,499913
443,2020-07-10,100.27,101.74,99.51,101.51,436582
444,2020-07-09,102.55,103.18,100.06,100.53,473735
445,2020-07-08,102.9,103.47,101.73,102.49,699962
446,2020-07-07,103.13,103.77,102.01,102.05,514793
447,2020-07-06,104.4,105.04,103.4,103.97,397759
448,2020-07-02,103.4,104.6,102.3,102.39,452973
449,2020-07-01,102.28,103.36,101.03,101.89,804470
450,2020-06-30,99.39,102.74,99.39,102.22,805877
451,2020-06-29,98.13,99.81,97.0,99.79,515247
452,2020-06-26,97.7,98.52,96.34,97.05,837545
453,2020-06-25,97.08,98.25,95.08,98.0,716187
454,2020-06-24,101.6,101.97,97.71,97.83,560209
455,2020-06-23,104.23,104.91,102.42,102.66,466736
456,2020-06-22,102.22,102.86,100.41,102.7,709768
457,2020-06-19,104.99,104.99,101.91,102.74,968996
458,2020-06-18,103.48,105.26,102.17,102.99,563353
459,2020-06-17,105.55,106.03,103.64,104.25,481252
460,2020-06-16,106.69,106.81,102.06,104.53,472649
461,2020-06-15,99.14,103.23,98.47,102.65,540734
462,2020-06-12,104.9,104.91,99.37,102.41,731982
463,2020-06-11,105.26,105.49,101.38,101.56,734354
464,2020-06-10,111.89,112.42,108.76,109.02,663159
465,2020-06-09,113.57,113.64,111.78,112.29,612132
466,2020-06-08,114.94,116.7,114.32,115.54,707917
467,2020-06-05,109.84,117.49,109.29,115.35,1535468
468,2020-06-04,103.81,106.24,103.21,106.09,774865
469,2020-06-03,100.89,105.39,100.6,105.04,714810
470,2020-06-02,101.37,101.99,99.36,100.01,664067
471,2020-06-01,100.38,102.01,99.43,100.65,480397
472,2020-05-29,98.82,100.18,97.85,99.7,917223
473,2020-05-28,100.64,101.59,98.39,99.91,645421
474,2020-05-27,99.6,100.41,97.68,99.03,853612
475,2020-05-26,96.96,98.55,96.36,97.64,746109
476,2020-05-22,94.37,94.6,92.92,94.29,497645
477,2020-05-21,93.97,95.52,93.52,94.0,972782
478,2020-05-20,95.76,97.84,95.38,97.34,814731
479,2020-05-19,95.57,97.46,94.11,94.25,712892
480,2020-05-18,96.22,97.71,95.75,95.88,726813
481,2020-05-15,92.78,94.48,92.04,92.94,766097
482,2020-05-14,92.36,93.62,89.83,93.57,1442749
483,2020-05-13,98.7,99.85,92.76,93.66,908745
484,2020-05-12,102.19,103.56,99.67,99.72,538690
485,2020-05-11,101.59,102.69,100.02,101.68,530444
486,2020-05-08,101.94,103.79,101.52,102.27,409901
487,2020-05-07,99.14,101.21,99.14,100.14,908767
488,2020-05-06,97.55,99.61,96.8,97.99,838930
489,2020-05-05,95.57,97.91,94.89,96.74,751877
490,2020-05-04,96.38,96.38,94.4,94.76,666596
491,2020-05-01,98.92,99.92,96.78,97.48,705867
492,2020-04-30,100.85,101.58,98.61,100.54,1215195
493,2020-04-29,104.33,104.6,101.67,102.36,810175
494,2020-04-28,101.03,103.03,100.64,101.62,564350
