,timestamp,open,high,low,close,volume
37,2022-02-17,129.62,132.9499,129.13,129.69,1933165
38,2022-02-16,129.08,133.61,128.185,129.82,2270896
39,2022-02-15,126.0,128.405,123.12,127.88,2331223
40,2022-02-14,134.08,135.5,128.92,130.47,2986404
41,2022-02-11,131.815,136.55,129.91,135.57,3674487
42,2022-02-10,128.09,134.09,127.56,130.42,2416791
43,2022-02-09,124.4915,129.49,124.4915,128.88,1794131
44,2022-02-08,129.15,129.61,122.08,124.37,3257907
45,2022-02-07,131.0,133.085,128.46,130.18,2070052
46,2022-02-04,131.6425,135.7,130.83,132.06,2799475
47,2022-02-03,129.433,130.6,126.74,129.39,1821965
48,2022-02-02,129.99,131.82,127.24,130.97,2201086
49,2022-02-01,124.82,131.23,122.6,130.21,3556421
50,2022-01-31,128.0,129.62,125.2,126.16,2421912
51,2022-01-28,129.265,130.53,125.06,128.72,2358693
52,2022-01-27,131.5,134.06,126.01,128.64,2675115
53,2022-01-26,129.72,131.5873,125.153,127.4,3170421
54,2022-01-25,118.58,128.13,115.19,126.98,3375480
55,2022-01-24,112.98,120.14,109.21,119.42,3539327
56,2022-01-21,119.22,120.76,115.42,117.99,3212153
57,2022-01-20,123.0535,129.1699,121.7,121.91,2670504
58,2022-01-19,127.01,127.8,123.51,125.71,2066621
59,2022-01-18,130.39,131.75,123.8,125.94,4414561
60,2022-01-14,124.6,129.3425,124.6,129.21,1942245
61,2022-01-13,124.19,127.2696,123.53,124.08,2634256
62,2022-01-12,125.61,125.69,122.28,124.57,3475039
63,2022-01-11,122.22,124.92,118.89,124.36,3384895
64,2022-01-10,121.6,121.82,117.68,121.35,2356803
65,2022-01-07,124.0,124.69,120.216,121.52,2441437
66,2022-01-06,122.95,124.415,121.1322,123.65,3343334
67,2022-01-05,121.38,123.4898,117.315,118.11,3375453
68,2022-01-04,113.31,119.7,112.74,119.2,4505398
69,2022-01-03,107.58,112.425,107.55,111.84,2010051
70,2021-12-31,106.11,108.32,105.47,107.85,1289965
71,2021-12-30,108.71,109.9082,107.17,107.31,1231271
72,2021-12-29,109.94,111.22,108.521,108.71,1256483
73,2021-12-28,111.62,112.33,109.08,110.16,1409101
74,2021-12-27,105.93,111.22,104.115,111.14,2062955
75,2021-12-23,106.0,107.4,105.235,105.94,1640062
76,2021-12-22,103.82,107.02,102.98,105.69,1766912
77,2021-12-21,101.41,105.315,100.88,104.9,2142763
78,2021-12-20,97.615,99.99,95.02,99.12,2760914
79,2021-12-17,103.67,104.8,100.647,102.43,5014447
80,2021-12-16,105.58,108.27,104.79,105.3,2641218
81,2021-12-15,104.56,104.56,99.0317,103.75,3691028
82,2021-12-14,104.64,107.56,103.55,104.07,2764204
83,2021-12-13,109.89,110.91,105.55,106.61,2011907
84,2021-12-10,111.6,112.2444,107.75,111.18,1940778
85,2021-12-09,112.39,113.4315,109.82,110.33,1931458
86,2021-12-08,116.1,116.63,113.09,113.63,2304710
87,2021-12-07,110.17,116.8682,109.95,115.59,2953951
88,2021-12-06,108.14,109.735,105.55,108.23,1927100
89,2021-12-03,108.17,109.19,103.66,106.0,2497118
90,2021-12-02,101.531,107.68,99.52,106.43,2894291
91,2021-12-01,109.525,109.89,102.91,103.0,4083783
92,2021-11-30,106.13,111.29,105.91,106.73,15960087
93,2021-11-29,111.71,115.76,108.37,109.93,4238691
94,2021-11-26,105.3,108.34,102.45,107.48,3128352
95,2021-11-24,108.65,114.93,108.5,114.2,2163732
96,2021-11-23,108.6,111.29,108.01,110.19,2829362
97,2021-11-22,102.3,108.06,102.24,105.47,2791239
98,2021-11-19,104.57,105.785,100.775,102.17,4787304
99,2021-11-18,107.5,110.33,105.86,107.96,1904295
100,2021-11-17,108.34,111.24,106.61,107.24,2341206
101,2021-11-16,112.0,112.75,109.68,110.18,2032411
102,2021-11-15,109.74,111.87,106.76,111.17,1707796
103,2021-11-12,108.23,110.965,107.69,109.95,1809594
104,2021-11-11,107.58,109.95,107.56,108.77,1649057
105,2021-11-10,112.39,112.3999,105.67,107.16,2657639
106,2021-11-09,115.0,116.15,110.69,112.99,2323764
107,2021-11-08,115.27,117.71,114.85,115.71,2161820
108,2021-11-05,114.41,115.3999,112.56,113.79,1870118
109,2021-11-04,114.46,116.3876,110.9201,112.76,2656299
110,2021-11-03,113.38,115.239,110.51,111.81,2673387
111,2021-11-02,109.75,116.11,108.1,114.45,4210564
112,2021-11-01,109.825,112.12,109.35,111.61,3933711
113,2021-10-29,109.0,109.31,105.47,107.19,2158518
114,2021-10-28,106.6507,109.055,106.45,109.01,1684989
115,2021-10-27,109.5,111.62,107.38,107.58,2080185
116,2021-10-26,110.4813,112.455,109.62,111.69,1901718
117,2021-10-25,111.26,112.89,108.97,109.41,2841089
118,2021-10-22,109.88,111.12,108.58,109.33,2178122
119,2021-10-21,110.44,110.86,107.76,108.93,1532955
120,2021-10-20,109.0,111.48,108.51,111.15,1665851
121,2021-10-19,109.7638,111.36,108.42,110.94,1686469
122,2021-10-18,111.0,114.73,108.5,109.26,3628876
123,2021-10-15,110.16,110.8,107.98,108.28,2394172
124,2021-10-14,110.0,110.64,106.22,108.83,2328424
125,2021-10-13,107.475,109.62,104.84,108.19,2930146
126,2021-10-12,110.6,113.01,108.24,110.0,2461009
127,2021-10-11,112.03,114.1,110.1201,110.73,3252521
128,2021-10-08,106.54,110.5,106.24,109.9,3156358
129,2021-10-07,104.2247,105.73,102.602,105.12,2159049
130,2021-10-06,100.62,104.59,100.17,104.11,3002730
131,2021-10-05,105.0,107.55,102.19,104.16,4147250
132,2021-10-04,100.44,104.93,99.0501,103.38,4564661
133,2021-10-01,95.27,98.96,94.8092,98.86,2777106
134,2021-09-30,95.565,97.69,94.49,94.67,2991685
135,2021-09-29,94.31,96.9506,94.06,96.05,2400336
136,2021-09-28,97.0,97.43,93.39,94.98,3429126
137,2021-09-27,91.54,95.719,91.53,95.48,3893105
138,2021-09-24,87.2263,90.87,86.75,88.72,2385380
139,2021-09-23,84.7,88.76,84.47,87.86,2534303
140,2021-09-22,81.85,85.25,81.81,84.38,2866603
141,2021-09-21,80.33,81.03,78.1369,80.04,2146952
142,2021-09-20,78.78,80.84,77.21,79.11,3205532
143,2021-09-17,82.98,84.35,82.0,82.62,6737563
144,2021-09-16,80.95,81.04,78.925,80.07,1994797
145,2021-09-15,77.64,81.97,77.39,81.58,3566258
146,2021-09-14,78.84,78.885,75.05,75.68,1936865
147,2021-09-13,76.16,78.95,76.16,77.8,2117335
148,2021-09-10,77.38,77.39,74.92,75.04,1385418
149,2021-09-09,74.07,77.43,73.31,75.66,1824109
150,2021-09-08,75.84,76.92,73.95,74.7,1900518
151,2021-09-07,75.25,76.72,73.97,74.93,2167020
152,2021-09-03,76.42,76.9,74.6737,75.56,1672318
153,2021-09-02,75.255,78.2,74.96,76.57,2423026
154,2021-09-01,77.16,77.3,73.26,74.16,4149542
155,2021-08-31,75.89,78.05,74.86,77.14,1550933
156,2021-08-30,77.98,78.1,75.78,76.28,1551211
157,2021-08-27,74.2,77.07,74.2,76.65,2359987
158,2021-08-26,74.52,74.52,72.48,73.08,1886321
159,2021-08-25,74.37,75.36,73.31,75.01,1731279
160,2021-08-24,73.6724,74.7231,72.79,74.2,2315841
161,2021-08-23,71.49,73.27,70.9154,72.2,3154725
162,2021-08-20,67.01,68.55,66.12,68.18,2305825
163,2021-08-19,68.17,69.2,65.9304,67.88,4156627
164,2021-08-18,72.1,73.2,69.7,69.81,1633809
165,2021-08-17,72.0,74.25,71.4011,71.88,1906718
166,2021-08-16,74.27,74.52,72.15,72.54,2564783
167,2021-08-13,79.52,79.52,75.5304,75.64,1769349
168,2021-08-12,78.69,79.86,77.32,79.37,972735
169,2021-08-11,77.23,79.02,75.2101,79.01,1696646
170,2021-08-10,78.43,79.75,77.99,78.12,2719443
171,2021-08-09,78.27,79.13,76.59,77.23,2151228
172,2021-08-06,81.16,82.29,79.325,80.05,1661605
173,2021-08-05,77.43,80.66,76.28,79.83,2331426
174,2021-08-04,78.605,80.25,76.0233,76.42,2713691
175,2021-08-03,75.52,81.2572,75.5,80.53,4093365
176,2021-08-02,77.64,79.73,75.92,76.75,2854455
177,2021-07-30,79.28,79.41,76.25,77.13,2085138
178,2021-07-29,80.63,80.7996,78.645,79.54,1469602
179,2021-07-28,78.82,80.67,78.01,79.58,2753262
180,2021-07-27,79.0,79.69,77.68,78.55,1815851
181,2021-07-26,78.25,81.43,78.11,80.25,2016607
182,2021-07-23,79.9,79.9,77.0301,78.24,1939146
183,2021-07-22,79.1535,79.39,76.89,78.67,1593765
184,2021-07-21,75.75,80.3589,75.75,79.34,2988279
185,2021-07-20,72.655,76.25,71.88,74.92,2800238
186,2021-07-19,74.23,76.28,71.35,73.19,4707978
187,2021-07-16,82.57,82.9129,78.01,78.36,1964591
188,2021-07-15,83.15,84.62,80.77,81.74,2985810
189,2021-07-14,90.8,91.378,84.06,84.58,2219266
190,2021-07-13,89.84,91.13,88.2,90.04,1211945
191,2021-07-12,88.07,90.4115,86.9104,89.83,1403252
192,2021-07-09,89.41,90.75,88.0,89.42,1834174
193,2021-07-08,85.71,89.13,85.35,88.19,3050265
194,2021-07-07,91.2535,92.6499,86.8,87.99,3723998
195,2021-07-06,98.26,98.6128,90.97,91.17,3326515
196,2021-07-02,97.76,99.06,96.75,98.06,1773276
197,2021-07-01,97.0,102.53,95.09,99.6,5577377
198,2021-06-30,93.53,95.42,92.605,93.89,2110617
199,2021-06-29,93.32,95.23,91.98,92.62,1710937
200,2021-06-28,95.53,95.94,91.88,92.47,2340583
201,2021-06-25,94.77,96.64,93.556,96.31,4894323
202,2021-06-24,91.27,94.46,91.11,94.25,1762488
203,2021-06-23,92.36,95.78,91.81,91.91,2321776
204,2021-06-22,90.47,91.66,88.6402,91.33,2022325
205,2021-06-21,86.63,92.31,86.51,91.5,2736686
206,2021-06-18,84.41,87.235,84.2,86.18,4277020
207,2021-06-17,89.95,91.2474,84.14,86.89,2811433
208,2021-06-16,90.07,91.75,88.87,90.37,1672205
209,2021-06-15,87.23,91.14,87.04,90.85,2721533
210,2021-06-14,88.46,89.61,85.38,86.44,1526475
211,2021-06-11,87.15,88.4517,86.71,87.27,1406839
212,2021-06-10,90.31,90.75,85.9631,86.99,1771279
213,2021-06-09,90.12,92.11,87.85,88.28,2792119
214,2021-06-08,87.18,90.18,85.1,89.64,2686272
215,2021-06-07,86.31,87.85,85.75,87.19,1269825
216,2021-06-04,87.31,87.8799,84.03,85.82,2294493
217,2021-06-03,85.98,87.54,84.6,86.52,2083067
218,2021-06-02,87.24,89.07,85.05,86.44,2704662
219,2021-06-01,82.88,86.84,82.4,86.61,4189327
220,2021-05-28,79.87,80.24,78.5437,80.07,1361541
221,2021-05-27,78.96,80.25,78.11,79.34,1741590
222,2021-05-26,75.48,78.55,75.15,78.29,2386164
223,2021-05-25,77.44,77.881,75.33,75.48,1535560
224,2021-05-24,76.82,77.7,75.335,77.3,2324894
225,2021-05-21,77.9,79.26,75.9,76.31,2688564
226,2021-05-20,77.75,77.76,74.6,76.53,2686858
227,2021-05-19,77.2423,79.03,75.46,77.92,2713008
228,2021-05-18,80.66,81.19,78.69,80.0,2063906
229,2021-05-17,78.4,80.52,77.76,80.36,2344841
230,2021-05-14,77.69,79.3,76.7,78.7,2573860
231,2021-05-13,78.0,80.64,75.1,76.2,3030997
232,2021-05-12,80.57,85.8588,78.75,79.48,3715286
233,2021-05-11,79.6435,81.81,77.28,79.8,2528197
234,2021-05-10,85.46,87.18,82.2411,82.76,2036404
235,2021-05-07,80.6,84.48,80.15,84.21,2096253
236,2021-05-06,83.42,83.53,79.84,82.25,2412883
237,2021-05-05,80.07,86.1,78.75,83.12,4667766
238,2021-05-04,83.84,84.49,78.3058,79.2,4645781
239,2021-05-03,83.48,84.55,82.01,83.92,1988772
240,2021-04-30,83.28,85.0899,81.36,81.73,1718083
241,2021-04-29,85.0,87.595,83.57,84.34,2104818
242,2021-04-28,79.95,84.58,79.82,83.68,2791082
243,2021-04-27,77.58,79.6,77.3,79.32,1302402
244,2021-04-26,75.55,78.26,75.55,77.46,1191970
245,2021-04-23,75.88,76.7,74.75,76.13,1148036
246,2021-04-22,75.58,76.15,73.655,75.28,1292694
247,2021-04-21,73.21,75.84,72.34,75.26,1692951
248,2021-04-20,77.25,77.26,73.12,74.27,2708720
249,2021-04-19,78.0,79.91,77.04,77.67,1754594
250,2021-04-16,79.55,79.89,77.43,77.54,1588322
251,2021-04-15,79.1604,79.9648,77.93,79.08,1816897
252,2021-04-14,76.87,81.42,76.87,80.34,2961385
253,2021-04-13,74.7,76.855,74.01,75.76,1941665
254,2021-04-12,75.54,76.5884,73.23,73.88,1633562
255,2021-04-09,75.7,76.54,74.04,74.8,1823803
256,2021-04-08,75.61,75.63,73.58,75.2,3255920
257,2021-04-07,75.03,76.92,74.87,76.31,2096394
258,2021-04-06,76.5,78.94,75.25,75.46,2533104
259,2021-04-05,80.9041,81.0,75.16,75.4,3868435
260,2021-04-01,74.18,81.23,74.07,81.22,4710565
261,2021-03-31,74.39,75.1916,73.13,73.49,2509281
262,2021-03-30,73.49,75.72,72.62,74.48,1567566
263,2021-03-29,74.7,75.84,72.69,74.24,1857336
264,2021-03-26,76.66,77.36,73.47,75.79,2158169
265,2021-03-25,72.1,74.36,69.53,73.8,3059965
266,2021-03-24,74.28,77.4,74.225,74.39,2555254
267,2021-03-23,72.1935,75.28,71.35,72.13,3744147
268,2021-03-22,76.05,76.69,74.17,75.31,2663310
269,2021-03-19,75.51,79.025,74.26,75.81,9425441
270,2021-03-18,80.36,81.6,74.56,75.17,3539725
271,2021-03-17,81.13,82.9622,79.01,81.41,2594397
272,2021-03-16,82.0035,83.0,79.45,82.09,5632064
273,2021-03-15,82.52,84.41,81.64,84.29,2133198
274,2021-03-12,83.49,84.8799,81.68,82.01,2146329
275,2021-03-11,82.3,85.97,81.42,84.04,2355048
276,2021-03-10,81.08,82.75,78.79,80.94,2816836
277,2021-03-09,83.0,83.61,79.93,81.03,3557561
278,2021-03-08,86.9,87.7458,81.8183,84.17,3194380
279,2021-03-05,84.0,88.75,82.58,85.27,6585417
280,2021-03-04,75.53,82.86,75.51,81.26,5757777
281,2021-03-03,72.07,78.03,72.07,74.44,3671348
282,2021-03-02,73.09,74.14,69.89,71.01,2592774
283,2021-03-01,70.96,74.47,70.42,73.66,3160082
284,2021-02-26,68.74,70.18,65.27,69.28,2512875
285,2021-02-25,74.6,74.87,69.05,69.06,2721908
286,2021-02-24,71.85,74.5999,70.65,73.8,2798423
287,2021-02-23,67.05,71.45,63.05,71.01,5421125
288,2021-02-22,67.37,70.78,66.275,68.4,3369205
289,2021-02-19,65.45,66.95,65.17,65.57,2294108
290,2021-02-18,68.23,68.66,64.69,65.14,2338322
291,2021-02-17,69.17,70.19,67.4,68.84,1839943
292,2021-02-16,70.55,72.15,68.83,68.97,2524066
293,2021-02-12,66.98,69.7,66.63,69.12,1991547
294,2021-02-11,68.34,69.23,65.56,67.77,1815493
295,2021-02-10,67.54,69.9,66.69,68.88,2168367
296,2021-02-09,68.5,68.65,66.52,66.97,2406985
297,2021-02-08,65.97,69.6,65.645,68.93,2661953
298,2021-02-05,66.67,66.67,64.24,64.45,1912800
299,2021-02-04,64.72,65.89,63.05,65.35,2928472
300,2021-02-03,59.19,64.35,58.64,63.58,4214014
301,2021-02-02,59.9,60.48,58.29,58.415,1874258
302,2021-02-01,58.37,58.75,56.3538,57.98,1934803
303,2021-01-29,59.79,60.91,56.355,56.69,3138173
304,2021-01-28,57.9,60.66,57.02,60.31,3634968
305,2021-01-27,57.755,60.16,56.13,56.59,4006734
306,2021-01-26,62.3225,64.11,59.34,59.61,2928535
307,2021-01-25,62.35,64.9,59.45,61.33,3581037
308,2021-01-22,58.63,63.99,57.81,63.74,4518275
309,2021-01-21,60.1,61.09,57.5,60.78,4382910
310,2021-01-20,60.3601,61.64,59.91,60.62,2348485
311,2021-01-19,60.5,61.11,59.8,60.02,1922772
312,2021-01-15,61.07,61.15,58.4213,59.235,2840035
313,2021-01-14,62.49,64.07,61.54,61.93,3008589
314,2021-01-13,62.7,62.75,61.21,61.54,2484229
315,2021-01-12,59.32,63.13,58.81,62.87,4187540
316,2021-01-11,54.69,58.61,54.1,58.3,2167480
317,2021-01-08,57.21,58.4,55.63,56.76,2749369
318,2021-01-07,57.46,59.07,56.17,56.79,3259916
319,2021-01-06,54.87,57.79,53.92,56.32,4451439
320,2021-01-05,49.78,55.95,49.56,53.67,6028474
321,2021-01-04,49.0,50.09,47.56,48.94,2820922
322,2020-12-31,49.0,49.62,48.2501,48.4,2210853
323,2020-12-30,46.8739,49.63,46.735,49.27,2914352
324,2020-12-29,47.9,48.39,46.19,47.0,2121685
325,2020-12-28,48.65,48.7599,47.2005,47.63,2463506
326,2020-12-24,47.77,48.44,46.55,48.25,1609051
327,2020-12-23,44.88,48.39,44.62,47.8,4810492
328,2020-12-22,45.03,45.14,43.71,44.05,3081476
329,2020-12-21,42.26,45.24,42.0,45.02,6601733
330,2020-12-18,46.98,47.77,45.38,45.84,6740618
331,2020-12-17,48.19,48.27,46.57,47.385,2430493
332,2020-12-16,48.445,48.495,47.01,47.65,2818548
333,2020-12-15,47.85,48.625,46.22,48.16,2919949
334,2020-12-14,51.31,51.53,46.91,46.95,3596824
335,2020-12-11,50.07,50.29,48.75,50.11,2533265
336,2020-12-10,47.12,51.18,47.12,49.94,4896086
337,2020-12-09,46.7664,48.3199,46.14,47.33,4312010
338,2020-12-08,45.01,46.9815,44.7205,46.14,3125202
339,2020-12-07,46.39,47.15,45.14,45.64,3446868
340,2020-12-04,43.1009,47.39,43.1009,47.22,6387485
341,2020-12-03,41.08,42.58,40.6,41.91,3509889
342,2020-12-02,39.59,42.36,39.3,40.52,4252834
343,2020-12-01,41.5164,41.9283,39.54,39.85,4305221
344,2020-11-30,42.8125,43.29,39.78,39.96,16587219
345,2020-11-27,44.61,44.7516,42.5031,43.52,3677444
346,2020-11-25,46.31,47.15,44.1901,45.39,4276846
347,2020-11-24,46.53,47.25,45.0,47.14,5386332
348,2020-11-23,40.73,44.79,40.6,44.49,5003527
349,2020-11-20,39.39,40.0,38.6,39.84,3236936
350,2020-11-19,37.08,39.65,36.46,39.44,6155597
351,2020-11-18,37.75,39.85,37.115,37.74,5090168
352,2020-11-17,35.02,37.36,34.7,37.31,3521369
353,2020-11-16,35.45,36.31,35.09,35.93,4228558
354,2020-11-13,32.15,34.195,32.1322,33.6,3067222
355,2020-11-12,31.8,33.24,31.14,31.66,2863887
356,2020-11-11,34.1,34.2299,32.475,32.85,4373573
357,2020-11-10,33.44,33.8,31.5,33.725,5136919
358,2020-11-09,28.245,33.6,28.01,32.4,10946944
359,2020-11-06,26.08,26.35,24.57,24.74,4655893
360,2020-11-05,27.3,27.825,26.16,26.2,3869998
361,2020-11-04,28.04,28.83,26.9,27.12,3971996
362,2020-11-03,28.71,29.47,27.85,28.12,4269158
363,2020-11-02,26.45,28.21,25.425,27.71,4311322
364,2020-10-30,25.39,25.99,24.85,25.96,3395091
365,2020-10-29,24.0,25.63,23.63,25.54,4695002
366,2020-10-28,25.5,26.07,24.51,24.6,5808208
367,2020-10-27,27.35,27.44,26.445,26.57,4581165
368,2020-10-26,28.54,28.74,27.24,27.525,2738081
369,2020-10-23,29.3,29.66,28.63,29.03,2758813
370,2020-10-22,27.77,29.395,27.69,29.17,3400443
371,2020-10-21,28.21,28.44,27.5118,27.71,3019957
372,2020-10-20,28.39,29.08,27.58,28.45,2942063
373,2020-10-19,29.68,29.685,28.01,28.04,4017748
374,2020-10-16,30.5224,30.59,29.2,29.29,2783566
375,2020-10-15,29.91,30.63,29.21,30.63,2780290
376,2020-10-14,30.69,32.39,30.4752,30.49,2693006
377,2020-10-13,30.834,31.45,30.38,30.41,1866395
378,2020-10-12,30.34,31.52,29.57,31.2,1891745
379,2020-10-09,31.5,31.86,30.42,30.69,2768341
380,2020-10-08,29.85,31.15,29.5,31.12,2542361
381,2020-10-07,29.65,29.8695,28.9202,29.47,3222568
382,2020-10-06,31.63,32.43,29.03,29.21,3605316
383,2020-10-05,31.0,31.28,30.225,30.87,2378348
384,2020-10-02,28.17,30.97,28.05,30.47,3746778
385,2020-10-01,30.01,30.01,28.59,29.09,4321662
386,2020-09-30,31.32,31.77,29.99,30.12,2935053
387,2020-09-29,31.07,31.31,30.26,31.2,2003756
388,2020-09-28,30.805,32.025,30.66,31.49,2581238
389,2020-09-25,29.6,30.14,28.8399,29.9,3254776
390,2020-09-24,29.87,30.93,28.85,29.99,2031187
391,2020-09-23,31.61,32.02,29.86,29.9,2398032
392,2020-09-22,32.37,33.1,30.9407,31.61,2702997
393,2020-09-21,32.55,32.79,31.025,32.08,2850924
394,2020-09-18,33.49,34.0,32.9891,33.77,4801253
395,2020-09-17,32.06,33.82,31.81,33.79,3290215
396,2020-09-16,30.88,33.88,30.6,32.91,3571841
397,2020-09-15,31.19,31.72,30.36,30.5,2518127
398,2020-09-14,30.25,31.48,29.75,31.06,3083936
399,2020-09-11,30.15,30.485,29.12,29.62,3425750
400,2020-09-10,32.23,32.23,30.08,30.08,2852331
401,2020-09-09,32.61,32.61,31.545,32.185,4372925
402,2020-09-08,34.7,34.84,31.92,31.99,3869115
403,2020-09-04,36.23,36.44,34.975,35.53,2884222
404,2020-09-03,36.36,36.93,35.48,35.77,3410689
405,2020-09-02,38.13,38.24,36.2502,36.32,4058593
406,2020-09-01,38.8,39.17,38.18,38.48,2170724
407,2020-08-31,40.16,40.2,38.95,38.96,1819308
408,2020-08-28,39.96,40.58,39.615,40.14,1239614
409,2020-08-27,39.74,40.12,39.16,39.77,1690423
410,2020-08-26,40.98,41.36,39.33,39.39,1318787
411,2020-08-25,40.53,41.255,40.06,41.06,1653371
412,2020-08-24,39.64,40.89,39.15,40.05,1722218
413,2020-08-21,40.01,40.38,39.06,39.21,2582523
414,2020-08-20,42.42,42.81,40.62,40.63,2566993
415,2020-08-19,44.45,44.78,43.2,43.3,1057576
416,2020-08-18,44.6443,45.33,44.33,44.49,1604506
417,2020-08-17,45.31,45.8,44.35,45.08,1712068
418,2020-08-14,44.4,45.81,44.1,45.51,1775662
419,2020-08-13,44.45,45.0,43.88,44.58,1508169
420,2020-08-12,45.1135,45.76,44.1,44.57,1702567
421,2020-08-11,45.69,46.95,44.2,44.45,2717184
422,2020-08-10,42.26,44.88,42.26,44.67,2869322
423,2020-08-07,40.29,42.2,39.9,42.01,1584248
424,2020-08-06,41.1,41.7,40.35,40.73,1706296
425,2020-08-05,42.15,43.2638,41.03,41.63,1974619
426,2020-08-04,39.77,41.4454,39.27,41.07,2728182
427,2020-08-03,39.87,40.64,38.83,40.01,2155935
428,2020-07-31,39.42,40.07,39.12,39.86,2380841
429,2020-07-30,39.37,39.945,38.485,39.51,1717881
430,2020-07-29,39.04,40.82,38.6601,40.76,1644389
431,2020-07-28,39.64,40.28,38.76,38.88,1534239
432,2020-07-27,41.0,41.1,39.685,40.05,1231942
433,2020-07-24,41.38,41.87,40.32,40.73,1026043
434,2020-07-23,41.19,41.89,40.61,41.07,1257162
435,2020-07-22,41.36,41.89,40.37,41.7,1267750
436,2020-07-21,40.23,42.82,40.16,42.11,3314543
437,2020-07-20,39.05,40.11,38.56,38.58,1586838
438,2020-07-17,39.59,40.33,38.69,39.02,1904186
439,2020-07-16,39.08,40.53,38.17,39.51,1651589
440,2020-07-15,39.88,40.2,38.14,39.9,3706331
441,2020-07-14,37.15,39.42,36.8,39.28,2776811
442,2020-07-13,39.11,39.69,36.9,37.1,3915730
443,2020-07-10,37.37,39.0,36.91,38.93,2557189
444,2020-07-09,40.05,40.44,37.37,37.5,3235267
445,2020-07-08,40.27,41.07,39.84,40.23,2738265
446,2020-07-07,41.99,42.44,40.11,40.12,2133105
447,2020-07-06,42.67,43.13,41.3,42.88,2497928
448,2020-07-02,40.93,42.54,40.32,41.56,3306152
449,2020-07-01,42.36,42.85,39.52,39.6,4343456
450,2020-06-30,40.79,42.16,39.84,41.82,2632409
451,2020-06-29,40.4,41.89,39.92,41.43,2680075
452,2020-06-26,42.85,42.98,40.45,41.13,3698953
453,2020-06-25,41.77,43.65,40.83,43.62,3468646
454,2020-06-24,45.5,45.5,41.75,41.9,4371970
455,2020-06-23,47.15,47.65,45.96,46.31,2740138
456,2020-06-22,46.85,46.96,45.05,46.09,2671767
457,2020-06-19,47.68,48.2,45.69,46.73,5432524
458,2020-06-18,46.43,47.97,45.75,46.59,2401190
459,2020-06-17,49.81,49.85,46.5,46.55,2263775
460,2020-06-16,51.52,51.86,48.04,49.97,2152856
461,2020-06-15,43.88,49.07,43.16,48.12,2999234
462,2020-06-12,47.76,48.73,44.4,46.96,2637250
463,2020-06-11,44.9,47.78,44.23,44.36,3623339
464,2020-06-10,52.44,53.32,50.16,50.17,2612306
465,2020-06-09,57.25,57.27,53.3,53.92,4396828
466,2020-06-08,55.29,59.89,54.08,59.82,4506795
467,2020-06-05,51.58,53.41,50.59,52.21,4400916
468,2020-06-04,47.3,48.38,46.2,47.68,1697777
469,2020-06-03,46.58,47.82,45.63,47.58,2014451
470,2020-06-02,44.25,45.71,44.18,45.61,1941764
471,2020-06-01,42.3,44.06,41.38,43.73,2103338
472,2020-05-29,42.59,43.27,41.51,42.58,4330095
473,2020-05-28,44.6,44.72,42.5,43.02,1983957
474,2020-05-27,45.42,46.18,42.8,44.3,2796407
475,2020-05-26,44.49,45.44,43.78,44.9,2680947
476,2020-05-22,42.57,43.0,41.38,42.94,1773838
