,timestamp,open,high,low,close,volume
50,2022-01-31,118.25,125.92,118.0,125.77,4267970
51,2022-01-28,111.97,117.4699,109.52,117.29,3907477
52,2022-01-27,116.3766,119.67,110.29,110.69,5482634
53,2022-01-26,121.89,123.69,113.21,114.33,5579760
54,2022-01-25,120.0,122.21,114.55,117.8,5011808
55,2022-01-24,111.59,122.23,108.06,121.83,9041126
56,2022-01-21,122.4489,122.96,115.52,116.13,6696993
57,2022-01-20,129.28,132.88,123.71,124.44,3399934
58,2022-01-19,127.81,132.0499,126.69,126.99,3104986
59,2022-01-18,128.0,131.85,125.2,127.31,3623448
60,2022-01-14,128.3,133.46,127.1,130.44,3910070
61,2022-01-13,139.4,139.4699,130.55,130.59,3668511
62,2022-01-12,142.91,145.94,137.58,139.25,3756321
63,2022-01-11,137.68,145.93,136.798,142.13,5503372
64,2022-01-10,133.511,136.5,126.9114,136.23,7181070
65,2022-01-07,140.485,144.73,135.12,135.93,6221187
66,2022-01-06,142.05,147.05,139.45,143.1,5968947
67,2022-01-05,150.26,153.49,143.53,144.17,6104538
68,2022-01-04,155.1,156.41,147.5666,154.44,6265165
69,2022-01-03,152.35,157.37,147.46,157.01,3728912
70,2021-12-31,154.0,156.74,152.17,152.31,2194111
71,2021-12-30,151.92,157.79,150.12,155.16,2959869
72,2021-12-29,152.38,153.2599,148.26,152.48,2488083
73,2021-12-28,156.89,156.93,151.77,152.39,2631009
74,2021-12-27,154.99,159.73,154.42,156.52,3540797
75,2021-12-23,153.17,158.15,151.38,157.01,3267508
76,2021-12-22,153.5906,155.735,150.915,153.85,3544336
77,2021-12-21,148.76,155.27,147.115,154.24,3816339
78,2021-12-20,154.51,158.63,147.13,148.06,5419191
79,2021-12-17,148.725,155.99,146.18,155.37,8357200
80,2021-12-16,145.85,150.9,145.01,150.01,8039785
81,2021-12-15,145.0,152.3712,143.48,151.07,7449630
82,2021-12-14,137.7228,146.16,136.3592,144.46,7689704
83,2021-12-13,143.88,146.48,139.56,139.77,5870774
84,2021-12-10,148.25,152.93,142.62,144.48,7906582
85,2021-12-09,155.265,163.77,147.7,149.37,17125238
86,2021-12-08,141.1361,154.99,139.62,153.74,18746056
87,2021-12-07,147.5,148.8,138.51,138.6,16190552
88,2021-12-06,135.64,146.06,132.98,143.88,23242174
89,2021-12-03,154.8,155.4,131.51,135.09,76138919
90,2021-12-02,230.95,235.99,227.47,233.82,8062694
91,2021-12-01,248.08,249.64,230.37,230.79,2235188
92,2021-11-30,252.52,255.4,243.78,246.36,1972436
93,2021-11-29,250.32,252.66,245.52,251.5,1725696
94,2021-11-26,257.475,257.475,247.66,249.63,1692136
95,2021-11-24,241.04,243.7,233.33,243.47,1627359
96,2021-11-23,241.42,246.985,237.33,242.65,2172080
97,2021-11-22,262.01,262.36,244.5,247.75,2633700
98,2021-11-19,267.9247,275.54,263.11,263.34,1265661
99,2021-11-18,267.75,268.0,261.615,264.18,1019560
100,2021-11-17,267.84,272.96,265.3205,267.12,1351607
101,2021-11-16,263.41,268.96,261.3169,267.74,1433686
102,2021-11-15,266.095,267.59,262.5001,263.71,1801468
103,2021-11-12,259.0,265.62,258.0,264.66,2036972
104,2021-11-11,257.39,260.1999,254.29,254.55,1533715
105,2021-11-10,273.61,274.53,253.305,255.66,3665819
106,2021-11-09,275.26,279.5124,273.25,275.17,1054581
107,2021-11-08,267.89,275.9,266.85,273.91,2287386
108,2021-11-05,280.54,281.33,265.26,267.49,2777866
109,2021-11-04,283.21,288.135,282.68,284.11,905821
110,2021-11-03,283.02,283.94,278.2453,283.21,893338
111,2021-11-02,279.03,282.4799,277.62,281.86,1458182
112,2021-11-01,277.27,279.13,274.52,277.96,927491
113,2021-10-29,275.88,280.09,274.825,278.29,1218280
114,2021-10-28,274.5,276.9,266.81,275.91,1651898
115,2021-10-27,282.0,285.0,277.68,277.96,1387976
116,2021-10-26,281.57,288.5,279.21,280.58,1883028
117,2021-10-25,275.58,279.94,273.9,277.86,970333
118,2021-10-22,280.81,281.39,273.05,274.73,1541317
119,2021-10-21,270.85,280.79,270.78,279.87,2565304
120,2021-10-20,275.0,277.49,268.08,271.26,1201163
121,2021-10-19,272.0,276.51,270.36,272.89,1772407
122,2021-10-18,261.35,269.91,261.29,269.7,1633858
123,2021-10-15,261.95,262.338,258.12,260.47,1220418
124,2021-10-14,263.01,268.185,260.66,261.17,1556974
125,2021-10-13,258.48,260.65,255.51,259.31,2388462
126,2021-10-12,261.99,262.0,250.1175,254.69,3437322
127,2021-10-11,261.98,265.5,259.03,261.5,949639
128,2021-10-08,268.82,269.99,261.75,263.03,2037107
129,2021-10-07,266.91,271.94,265.0,267.83,2043428
130,2021-10-06,253.77,265.23,253.62,265.12,3326568
131,2021-10-05,248.0,257.08,247.58,256.2,2491264
132,2021-10-04,255.15,255.24,241.9519,246.57,3048599
133,2021-10-01,257.0,259.41,253.295,257.77,1559843
134,2021-09-30,257.9552,261.36,257.35,257.43,1494677
135,2021-09-29,257.24,261.005,255.58,256.89,2088614
136,2021-09-28,260.0,260.0,253.03,259.0,3022892
137,2021-09-27,268.5,268.655,262.12,263.82,1994256
138,2021-09-24,271.85,273.05,267.35,272.37,1176345
139,2021-09-23,275.21,277.38,273.41,273.7,1401806
140,2021-09-22,271.005,275.68,268.0468,274.04,1384543
141,2021-09-21,273.1359,274.305,267.96,271.16,2083984
142,2021-09-20,270.89,276.1,267.15,271.29,2761708
143,2021-09-17,277.0,278.67,273.89,277.74,4051470
144,2021-09-16,273.64,277.11,271.97,277.1,2746070
145,2021-09-15,269.36,273.9,263.89,273.65,3659092
146,2021-09-14,271.85,272.9426,267.06,267.98,2552451
147,2021-09-13,277.98,277.98,268.223,271.22,2982114
148,2021-09-10,283.7921,285.62,276.23,277.15,2339210
149,2021-09-09,282.03,284.713,279.29,281.31,2454684
150,2021-09-08,292.75,294.37,280.675,281.64,4051335
151,2021-09-07,310.7,311.68,290.7702,291.5,5159474
152,2021-09-03,296.045,314.7,295.98,310.05,9922234
153,2021-09-02,297.0,297.22,290.5,294.57,3797554
154,2021-09-01,296.3428,299.17,294.0,297.22,1641647
155,2021-08-31,295.14,299.8441,291.2992,296.24,2419298
156,2021-08-30,304.69,308.74,301.3201,303.64,1428443
157,2021-08-27,297.98,302.68,296.0,300.76,1260812
158,2021-08-26,299.7962,303.76,294.96,295.15,1050744
159,2021-08-25,294.59,299.78,292.99,298.9,1526487
160,2021-08-24,295.47,296.3306,291.17,293.99,1379769
161,2021-08-23,287.01,295.9996,285.68,290.89,2118655
162,2021-08-20,288.54,289.65,284.51,286.0,1431227
163,2021-08-19,283.57,291.39,283.395,286.84,2048604
164,2021-08-18,286.92,288.61,284.08,284.81,955064
165,2021-08-17,285.0,289.93,281.28,285.58,1137480
166,2021-08-16,296.23,296.36,282.11,286.75,1552977
167,2021-08-13,296.01,299.2699,293.62,295.97,851253
168,2021-08-12,290.367,300.09,290.367,295.54,1072377
169,2021-08-11,303.0,303.49,290.69,293.06,1885710
170,2021-08-10,308.0,314.76,300.5,301.44,2029054
171,2021-08-09,302.5,307.52,299.485,306.5,1061162
172,2021-08-06,304.16,307.95,298.93,302.63,1017223
173,2021-08-05,302.0,308.8,299.33,305.61,1763458
174,2021-08-04,293.35,302.1607,293.07,301.97,1662227
175,2021-08-03,293.81,299.84,289.35,292.66,1453937
176,2021-08-02,299.8,299.8,288.3675,295.1,2002952
177,2021-07-30,297.18,302.585,296.1,298.04,1406998
178,2021-07-29,302.24,308.49,299.75,301.18,1472981
179,2021-07-28,303.03,307.3736,299.1801,304.82,1107604
180,2021-07-27,302.8,306.9438,295.0628,302.04,1724280
181,2021-07-26,305.38,308.29,302.5,305.77,1391736
182,2021-07-23,307.02,310.29,305.11,308.5,1594381
183,2021-07-22,303.46,310.5059,303.17,308.0,1945151
184,2021-07-21,300.9892,304.95,294.21,302.81,2247937
185,2021-07-20,291.6,306.0,290.5,301.27,4394300
186,2021-07-19,281.43,291.66,277.9037,289.48,3080810
187,2021-07-16,280.95,283.5942,277.7893,282.05,1914663
188,2021-07-15,274.68,279.74,270.41,277.01,3528072
189,2021-07-14,285.04,285.9799,274.02,275.43,1707179
190,2021-07-13,288.46,288.55,281.83,283.68,1496196
191,2021-07-12,290.38,298.7499,287.02,288.1,1978002
192,2021-07-09,287.5,290.0,285.05,288.02,1497077
193,2021-07-08,280.64,291.89,279.5,288.74,2346603
194,2021-07-07,292.0,293.65,285.6101,288.94,3136657
195,2021-07-06,279.0,293.61,277.16,288.18,3438654
196,2021-07-02,279.6033,283.0,277.21,278.82,1232190
197,2021-07-01,278.63,280.63,275.14,278.09,1359640
198,2021-06-30,284.0,286.51,279.345,279.57,1771428
199,2021-06-29,282.58,284.99,279.5,284.48,1989853
200,2021-06-28,279.1021,285.3499,279.1021,284.15,1740286
201,2021-06-25,277.94,279.42,274.6,279.2,2186684
202,2021-06-24,276.4504,282.545,275.64,276.72,2249463
203,2021-06-23,276.767,279.9,273.03,274.8,2691435
204,2021-06-22,269.99,279.055,269.0,277.27,3149920
205,2021-06-21,268.81,273.8899,265.5,270.02,2581514
206,2021-06-18,261.19,275.8399,261.19,274.43,6098964
207,2021-06-17,250.0,261.4889,249.0,260.61,3478469
208,2021-06-16,251.0,255.8,248.05,253.07,3203109
209,2021-06-15,253.99,254.5,247.8701,250.48,2870781
210,2021-06-14,253.06,261.0,250.58,257.26,4533881
211,2021-06-11,243.01,253.14,242.48,253.01,3922676
212,2021-06-10,237.575,243.49,235.11,243.08,3043279
213,2021-06-09,241.0,242.88,237.37,237.75,3168736
214,2021-06-08,240.0,246.8,239.681,242.32,4348658
215,2021-06-07,231.01,244.65,230.735,240.97,10106610
216,2021-06-04,209.935,234.89,209.935,233.24,18401249
217,2021-06-03,197.85,198.46,193.66,194.75,2960168
218,2021-06-02,201.0922,202.87,198.7717,200.53,1406374
219,2021-06-01,202.1,203.0813,196.71,200.38,1856298
220,2021-05-28,200.98,204.29,200.0,201.62,1850712
221,2021-05-27,196.27,200.3499,192.4619,199.4,2878318
222,2021-05-26,197.495,199.78,196.43,197.36,2181594
223,2021-05-25,196.49,196.88,193.49,195.68,1923364
224,2021-05-24,196.0,198.37,194.57,195.55,1702958
225,2021-05-21,198.94,199.2965,192.93,193.75,2231940
226,2021-05-20,190.47,197.4099,189.52,195.49,3030020
227,2021-05-19,184.49,189.9,183.09,189.49,1711181
228,2021-05-18,187.03,192.58,186.205,188.91,2250950
229,2021-05-17,186.37,188.0,182.455,186.51,1456299
230,2021-05-14,181.57,187.5075,181.22,187.08,2037709
231,2021-05-13,190.1,191.6,179.49,180.16,3821302
232,2021-05-12,191.05,192.79,184.595,187.79,2575038
233,2021-05-11,181.54,196.72,180.55,195.98,3726290
234,2021-05-10,193.99,194.7027,189.14,190.0,2337277
235,2021-05-07,196.222,201.5,194.33,195.28,3284375
236,2021-05-06,196.0439,196.46,187.59,193.62,4610711
237,2021-05-05,205.65,205.95,195.43,196.47,3694754
238,2021-05-04,212.0802,212.98,202.45,204.31,4642514
239,2021-05-03,224.03,224.03,213.79,215.1,1843645
240,2021-04-30,221.09,228.36,220.62,222.94,1289102
241,2021-04-29,232.89,232.89,221.5,224.59,1622743
242,2021-04-28,227.425,236.1065,227.1639,232.3,1584904
243,2021-04-27,234.01,234.73,228.5,230.02,1355614
244,2021-04-26,225.4,234.44,223.6813,234.36,2255580
245,2021-04-23,222.85,226.88,222.695,224.84,1432234
246,2021-04-22,218.93,227.99,218.93,221.69,2074147
247,2021-04-21,218.36,220.7786,215.51,219.36,1621547
248,2021-04-20,222.8,225.86,218.39,219.43,1432378
249,2021-04-19,229.47,231.63,222.1,223.3,1899193
250,2021-04-16,232.7824,234.0,228.55,231.93,1889004
251,2021-04-15,229.0,233.69,226.8,233.2,2843657
252,2021-04-14,225.5727,227.58,223.64,225.36,4814323
253,2021-04-13,216.87,229.21,216.4,223.64,4287282
254,2021-04-12,210.01,215.6596,209.22,213.48,1575699
255,2021-04-09,210.96,213.35,207.62,212.97,2121854
256,2021-04-08,209.55,213.29,208.3101,212.28,2775809
257,2021-04-07,206.0,208.5157,204.3,205.71,1595014
258,2021-04-06,205.2726,209.48,203.35,205.71,1894850
259,2021-04-05,208.0,208.38,202.3,205.65,1717054
260,2021-04-01,205.3,210.49,205.29,206.29,2251863
261,2021-03-31,199.76,204.82,197.39,202.45,2162252
262,2021-03-30,194.25,198.01,192.02,196.94,2201908
263,2021-03-29,201.8843,202.61,193.4,197.4,1984205
264,2021-03-26,200.15,204.44,195.114,201.96,2150550
265,2021-03-25,193.89,202.8,192.5,200.29,3432270
266,2021-03-24,209.0,209.0,198.02,198.46,2856657
267,2021-03-23,208.14,209.8,206.11,207.96,1661163
268,2021-03-22,205.36,208.75,203.72,207.43,2423179
269,2021-03-19,204.8,207.51,199.5501,205.67,3476100
270,2021-03-18,209.0,209.16,204.45,204.8,3417855
271,2021-03-17,208.06,215.7,204.8941,213.34,3015140
272,2021-03-16,221.68,224.53,210.16,211.18,3192881
273,2021-03-15,209.76,220.48,209.76,220.08,3905083
274,2021-03-12,215.9,216.86,207.69,210.34,9276632
275,2021-03-11,220.99,226.3,215.57,225.22,5185237
276,2021-03-10,219.84,221.65,210.1,212.67,3170061
277,2021-03-09,203.47,214.53,201.8851,213.22,4404842
278,2021-03-08,203.54,208.47,191.59,192.84,3949999
279,2021-03-05,212.51,213.29,188.9101,204.31,6785158
280,2021-03-04,219.26,223.98,205.7638,210.62,5089150
281,2021-03-03,232.09,232.59,216.16,219.64,3671174
282,2021-03-02,245.2491,246.11,231.4,232.59,3216555
283,2021-03-01,233.37,240.93,229.37,238.56,5143257
284,2021-02-26,225.0,228.5599,219.15,226.66,7401012
285,2021-02-25,239.37,242.49,223.7017,225.73,4535458
286,2021-02-24,240.64,243.0,234.46,239.66,3427780
287,2021-02-23,231.22,245.2,222.22,243.6,4459009
288,2021-02-22,258.22,259.58,240.22,243.51,4586365
289,2021-02-19,262.27,269.91,262.0425,265.16,2167512
290,2021-02-18,252.48,263.45,248.69,260.99,2047267
291,2021-02-17,259.3177,262.21,248.8,254.98,2371820
292,2021-02-16,262.95,275.46,259.51,264.69,4382078
293,2021-02-12,255.45,263.49,251.7417,263.3,2124028
294,2021-02-11,257.76,259.0375,253.81,256.27,1382879
295,2021-02-10,257.54,261.755,250.48,255.25,2223915
296,2021-02-09,249.92,256.958,249.01,255.82,2010216
297,2021-02-08,252.3076,256.2,247.7992,248.9,2039856
298,2021-02-05,246.6628,250.9999,244.77,250.37,2557395
299,2021-02-04,238.5,247.0,236.62,246.01,2808926
300,2021-02-03,243.45,243.5497,235.15,236.83,1875469
301,2021-02-02,234.49,242.08,232.5,239.84,3043827
302,2021-02-01,233.25,234.47,224.67,230.14,3224249
303,2021-01-29,233.15,235.64,228.025,232.89,1999323
304,2021-01-28,231.2,237.8697,228.0,234.14,3047876
305,2021-01-27,232.3517,232.8499,222.66,225.19,3787305
306,2021-01-26,244.4,245.98,233.7,235.11,2746035
307,2021-01-25,257.91,260.0,236.68,244.4,4198921
308,2021-01-22,253.02,257.125,250.88,255.15,1479047
309,2021-01-21,257.68,257.68,251.65,253.94,1495684
310,2021-01-20,260.82,262.4699,253.695,255.31,2788219
311,2021-01-19,251.8,260.38,251.64,256.57,3117730
312,2021-01-15,251.35,256.44,246.8897,249.28,2512615
313,2021-01-14,256.88,258.27,247.77,250.25,2717821
314,2021-01-13,260.0,262.31,252.9178,255.85,4417351
315,2021-01-12,245.57,263.0,245.42,262.65,7698788
316,2021-01-11,241.0,244.98,237.18,240.96,1372716
317,2021-01-08,241.6,246.39,240.78,244.54,3334887
318,2021-01-07,228.54,239.79,227.9,239.03,4093397
319,2021-01-06,222.88,228.2932,218.55,223.85,2891771
320,2021-01-05,226.94,233.8,224.03,228.5,4460919
321,2021-01-04,222.39,224.625,216.5,222.41,2757674
322,2020-12-31,225.3,225.99,220.6,222.3,2209644
323,2020-12-30,229.0,230.14,224.3,225.9,2074472
324,2020-12-29,232.97,233.14,226.8,228.16,2684386
325,2020-12-28,245.19,246.88,228.37,229.2,3294065
326,2020-12-24,245.0,250.3001,243.5,244.93,1024485
327,2020-12-23,252.0,252.48,242.6121,244.05,2062043
328,2020-12-22,250.0,252.79,243.8,251.6,3069322
329,2020-12-21,242.89,249.9,239.41,248.0,3015880
330,2020-12-18,248.43,249.25,238.51,241.0,4231034
331,2020-12-17,238.95,247.74,238.07,247.0,3566152
332,2020-12-16,234.2942,239.7,233.26,237.08,2132150
333,2020-12-15,229.535,237.74,228.195,233.7,3334598
334,2020-12-14,224.85,228.7899,222.7,228.33,2373414
335,2020-12-11,223.0,228.205,220.93,225.49,2471336
336,2020-12-10,217.33,227.5,216.0,222.59,3117459
337,2020-12-09,232.1,234.0,219.71,220.97,4758619
338,2020-12-08,235.22,237.5,228.6639,234.82,4608742
339,2020-12-07,241.0,241.81,232.27,232.52,6155010
340,2020-12-04,244.8312,256.0,240.2,243.22,19048083
341,2020-12-03,221.68,236.24,218.754,231.01,10982206
342,2020-12-02,213.3405,219.9,209.11,217.7,3054920
343,2020-12-01,222.0,223.0,210.96,215.71,5151365
344,2020-11-30,228.32,233.88,218.95,227.88,3775622
345,2020-11-27,226.52,226.9099,221.2101,226.87,1703008
346,2020-11-25,218.44,224.54,218.27,224.15,1888115
347,2020-11-24,215.0,217.7,212.5,217.2,2313878
348,2020-11-23,220.26,221.37,213.56,217.17,2436401
349,2020-11-20,220.6,226.39,219.12,221.59,2340592
350,2020-11-19,214.15,222.85,214.15,219.7,2417416
351,2020-11-18,212.3916,216.7994,209.0,214.32,2654569
352,2020-11-17,210.0,214.18,207.92,211.91,1941017
353,2020-11-16,200.68,208.875,199.68,208.13,2461489
354,2020-11-13,212.61,213.25,204.0,205.7,2726283
355,2020-11-12,211.0,214.5,209.09,212.62,3009675
356,2020-11-11,202.37,209.3899,200.1222,208.55,3660872
357,2020-11-10,201.84,203.885,185.3589,198.31,8821627
358,2020-11-09,216.0144,216.0144,197.2,197.6,11684542
359,2020-11-06,234.09,235.65,227.0,231.69,2384415
360,2020-11-05,236.6,246.0,232.7,236.77,4355341
361,2020-11-04,217.99,235.34,217.7002,235.01,5728261
362,2020-11-03,201.05,209.1418,199.57,208.43,2300632
363,2020-11-02,204.21,204.6485,196.01,201.56,3330600
364,2020-10-30,210.5,210.91,200.23,202.25,3985768
365,2020-10-29,221.65,223.9,213.47,213.65,2118970
366,2020-10-28,220.52,222.8,215.12,218.25,2078685
367,2020-10-27,224.44,225.24,219.19,222.185,1877248
368,2020-10-26,218.0,227.28,215.63,220.17,2982805
369,2020-10-23,215.38,219.97,211.28,219.82,2177627
370,2020-10-22,220.0,221.02,211.0,214.8,3458647
371,2020-10-21,228.39,232.0,217.72,218.12,2909786
372,2020-10-20,229.56,231.69,227.1,227.8,2133800
373,2020-10-19,237.07,238.47,227.5601,228.41,2981131
374,2020-10-16,242.29,243.705,234.16,234.6,2557603
375,2020-10-15,232.28,240.97,230.65,240.45,3201839
376,2020-10-14,244.99,246.8,233.0,237.1,5139483
377,2020-10-13,233.97,240.0,233.4503,238.21,3373320
378,2020-10-12,229.5,234.0,228.29,231.86,3689965
379,2020-10-09,222.9,228.86,221.34,225.6,4329391
380,2020-10-08,226.08,226.9,218.12,220.39,3980682
381,2020-10-07,224.52,226.85,221.89,224.05,3474699
382,2020-10-06,227.58,228.3,218.55,221.2,4659549
383,2020-10-05,228.05,236.3699,223.82,225.92,7636194
384,2020-10-02,219.0,227.2,217.7,218.27,5194838
385,2020-10-01,218.8,224.2299,218.25,222.26,4946535
386,2020-09-30,212.0,218.43,210.11,215.24,3881712
387,2020-09-29,214.16,217.02,211.805,212.93,3228439
388,2020-09-28,213.12,216.7996,209.93,213.24,3944598
389,2020-09-25,206.44,213.11,204.66,212.36,3449706
390,2020-09-24,208.51,209.55,199.33,203.85,4979720
391,2020-09-23,210.51,219.28,207.335,211.52,7127560
392,2020-09-22,207.56,212.49,200.75,212.13,5591944
393,2020-09-21,190.34,205.1,189.2539,205.02,6454219
394,2020-09-18,195.38,195.85,188.06,194.86,7504875
395,2020-09-17,190.52,195.2354,187.21,193.39,5685322
396,2020-09-16,200.43,203.52,195.01,197.01,5043403
397,2020-09-15,206.02,207.0,199.29,202.02,4497542
398,2020-09-14,200.46,204.9215,196.64,202.95,5189061
399,2020-09-11,207.844,208.66,193.66,197.94,8183205
400,2020-09-10,214.3,217.25,203.5259,205.95,6047407
401,2020-09-09,210.2,216.2499,205.6501,211.79,11243448
402,2020-09-08,206.05,214.14,202.42,205.63,11695860
403,2020-09-04,233.7702,234.94,205.25,216.26,26988730
404,2020-09-03,248.61,251.9,225.1621,242.01,31591160
405,2020-09-02,282.72,290.23,251.12,265.16,25428162
406,2020-09-01,240.68,271.44,237.0,268.8,20852253
407,2020-08-31,218.6693,224.14,215.515,223.0,3933346
408,2020-08-28,218.05,223.825,215.1,215.24,3472057
409,2020-08-27,214.15,217.9,209.155,214.77,2419018
410,2020-08-26,209.01,218.42,207.34,214.41,3575091
411,2020-08-25,203.46,205.5,199.01,205.09,2317049
412,2020-08-24,212.57,213.44,201.5544,204.49,3033047
413,2020-08-21,214.42,216.4,209.17,210.18,2965764
414,2020-08-20,207.49,215.5,206.27,214.48,2359188
415,2020-08-19,209.91,212.17,205.33,208.21,1880838
416,2020-08-18,213.49,213.53,207.6881,209.47,2763874
417,2020-08-17,202.24,209.83,201.98,207.7,2561378
418,2020-08-14,201.355,204.46,197.21,199.71,1952648
419,2020-08-13,194.22,203.85,193.62,199.38,4048023
420,2020-08-12,192.65,196.88,189.12,193.3,4591084
421,2020-08-11,197.51,199.84,191.38,191.82,4488571
422,2020-08-10,206.36,207.5965,193.6,198.38,5006479
423,2020-08-07,215.19,215.42,199.17,204.76,5653450
424,2020-08-06,226.75,228.5,212.06,215.68,4525320
425,2020-08-05,227.68,229.83,225.06,226.02,1964458
426,2020-08-04,225.2,229.41,221.24,227.68,2598236
427,2020-08-03,218.72,227.3299,218.33,226.28,3210133
428,2020-07-31,216.88,217.7,210.3464,216.83,3083330
429,2020-07-30,206.11,215.0,205.0,213.94,4382810
430,2020-07-29,198.6,210.48,198.6,209.15,4529502
431,2020-07-28,196.27,202.11,195.14,196.73,2475205
432,2020-07-27,191.65,197.8,188.71,196.27,2341787
433,2020-07-24,193.0,194.74,186.77,190.95,3984210
434,2020-07-23,204.0,208.8,196.61,198.49,3302378
435,2020-07-22,201.37,204.5,199.33,203.98,3011527
436,2020-07-21,203.82,204.87,198.292,201.03,3933330
437,2020-07-20,197.9,202.91,196.58,201.99,4301726
438,2020-07-17,191.1,196.84,188.66,196.41,3102357
439,2020-07-16,190.0,193.5,186.202,191.72,3771213
440,2020-07-15,193.93,195.2,188.34,192.83,5429597
441,2020-07-14,191.0,196.94,181.5,196.43,7466201
442,2020-07-13,211.51,211.839,185.14,190.02,9412949
443,2020-07-10,212.53,213.4,204.15,210.11,4809479
444,2020-07-09,211.5,217.0,206.59,212.42,10243562
445,2020-07-08,200.97,206.55,200.28,206.35,6248707
446,2020-07-07,191.39,202.65,189.585,197.75,6189545
447,2020-07-06,196.45,199.45,190.0,190.66,6495807
448,2020-07-02,181.0,199.49,178.515,190.99,13225067
449,2020-07-01,171.25,180.38,170.8,178.96,3770542
450,2020-06-30,172.358,174.48,169.77,172.21,3462366
451,2020-06-29,176.24,177.0,166.6131,171.67,5126883
452,2020-06-26,168.77,180.4508,164.22,177.58,8570630
453,2020-06-25,165.0,169.8,161.63,168.4,3364916
454,2020-06-24,167.41,172.21,163.73,163.91,5546054
455,2020-06-23,170.34,171.2,165.39,166.8,6113695
456,2020-06-22,164.33,169.85,163.49,168.3,5687705
457,2020-06-19,163.07,165.0,160.0,161.42,14150306
458,2020-06-18,161.71,163.6,160.41,162.3,5971940
459,2020-06-17,164.27,167.868,160.93,161.71,6212915
460,2020-06-16,164.94,165.08,158.1837,163.05,5556502
461,2020-06-15,154.88,163.7,152.8632,162.69,8193759
462,2020-06-12,152.06,155.14,146.28,150.6,3986817
463,2020-06-11,145.0,154.0,144.29,148.9,5593850
464,2020-06-10,144.5,149.94,143.66,148.05,4206335
465,2020-06-09,145.41,146.05,140.34,141.92,4231151
466,2020-06-08,136.99,147.07,135.42,146.54,4928442
467,2020-06-05,139.82,144.95,131.26,139.64,8238795
468,2020-06-04,147.75,148.64,138.54,140.06,8408814
469,2020-06-03,146.86,150.57,145.22,147.45,4485008
470,2020-06-02,151.97,152.0,141.03,147.68,7561681
471,2020-06-01,142.35,150.58,140.4487,147.22,6854252
472,2020-05-29,130.03,141.43,129.9,139.74,8932583
473,2020-05-28,126.75,132.13,126.54,127.8,4279493
474,2020-05-27,126.65,127.46,118.21,126.54,4472720
475,2020-05-26,136.01,136.04,126.5,128.95,4884904
