,timestamp,open,high,low,close,volume
284,2021-02-26,367.95,377.094,356.1709,373.61,4641536
285,2021-02-25,383.78,387.655,361.01,364.73,4555823
286,2021-02-24,383.13,388.675,375.62,385.23,3442360
287,2021-02-23,371.01,389.99,351.81,388.16,5558188
288,2021-02-22,408.5,411.72,390.6,394.34,4286657
289,2021-02-19,419.22,425.99,414.5,417.26,2195043
290,2021-02-18,426.75,428.88,414.0,417.91,2645328
291,2021-02-17,440.02,441.2,418.25,429.42,3985629
292,2021-02-16,438.7965,451.77,436.7,444.51,4249151
293,2021-02-12,431.52,435.0,423.13,433.11,2077846
294,2021-02-11,433.99,443.75,429.51,432.77,3502618
295,2021-02-10,431.89,441.22,416.1443,431.0,4655432
296,2021-02-09,411.6946,434.67,410.3128,430.03,5098971
297,2021-02-08,420.74,422.0,406.5,410.81,3737875
298,2021-02-05,387.86,420.0,387.86,419.59,9759071
299,2021-02-04,383.5,390.0,376.87,389.98,2528066
300,2021-02-03,395.79,395.79,379.0,380.47,3433077
301,2021-02-02,384.5,394.89,378.6801,391.84,3751893
302,2021-02-01,369.0,382.78,368.13,381.93,3443852
303,2021-01-29,379.0,385.91,358.6201,372.07,3958970
304,2021-01-28,368.0,383.3139,363.86,378.59,3374206
305,2021-01-27,367.5,384.2544,362.7655,370.74,4557483
306,2021-01-26,391.08,395.8199,372.2,374.39,5151261
307,2021-01-25,388.99,398.8,378.27,391.83,5178085
308,2021-01-22,380.99,385.2899,376.38,383.4,2791585
309,2021-01-21,383.03,387.21,372.03,382.81,5180798
310,2021-01-20,399.11,399.53,378.3187,382.8,5713892
311,2021-01-19,391.01,396.77,385.5101,393.87,5709437
312,2021-01-15,397.71,404.44,382.0701,384.53,12799509
313,2021-01-14,371.0,384.95,370.5,383.24,9310967
314,2021-01-13,360.0,384.23,348.6512,364.63,14056546
315,2021-01-12,333.2,358.9,331.1,356.81,8890435
316,2021-01-11,344.98,349.96,336.85,337.71,3360357
317,2021-01-08,345.2,350.0,340.34,349.61,5009213
318,2021-01-07,346.0,354.48,341.6,342.5,5601170
319,2021-01-06,351.0,352.94,341.92,344.41,7124614
320,2021-01-05,360.39,365.01,349.0,360.83,4983521
321,2021-01-04,340.4,363.09,339.2,359.98,8598300
322,2020-12-31,351.77,351.83,336.1,337.32,6559744
323,2020-12-30,358.42,358.7,345.4,353.4,5474464
324,2020-12-29,350.6597,359.9072,350.13,353.75,6080283
325,2020-12-28,370.4,373.28,349.0197,351.39,9418598
326,2020-12-24,383.88,384.88,375.0,375.17,3850734
327,2020-12-23,402.0,402.6,378.58,383.88,9554390
328,2020-12-22,408.5,413.5,396.5,409.0,4218767
329,2020-12-21,418.07,427.7594,404.58,408.97,8557350
330,2020-12-18,403.8,408.11,398.25,406.01,6174772
331,2020-12-17,408.72,409.03,399.56,401.62,3792528
332,2020-12-16,400.4861,406.5579,393.46,404.0,4158539
333,2020-12-15,398.505,410.32,395.08,399.43,5144653
334,2020-12-14,388.95,396.75,376.68,395.99,6820120
335,2020-12-11,395.35,397.3393,384.6136,397.01,4677441
336,2020-12-10,382.73,399.0,380.27,397.96,4572146
337,2020-12-09,406.7478,409.99,381.5,385.36,8956659
338,2020-12-08,408.87,419.5,406.75,412.0,5319440
339,2020-12-07,411.0,416.8,405.4538,407.85,4427276
340,2020-12-04,409.26,418.88,408.1861,410.01,4447314
341,2020-12-03,413.0,419.17,405.02,413.54,6306724
342,2020-12-02,399.0,424.55,394.57,412.86,10962837
343,2020-12-01,434.72,434.99,401.72,406.31,20694206
344,2020-11-30,485.7,486.83,460.0,478.36,16646500
345,2020-11-27,453.99,472.04,449.0,471.61,7276411
346,2020-11-25,435.85,448.48,433.3301,443.72,8763739
347,2020-11-24,421.505,438.8323,420.01,427.55,6046794
348,2020-11-23,432.01,436.513,417.88,430.28,8486030
349,2020-11-20,418.55,445.3,415.56,439.6,12586597
350,2020-11-19,408.99,427.89,407.5,414.29,8007026
351,2020-11-18,399.0,423.5,390.22,415.04,10974220
352,2020-11-17,406.29,411.5,396.32,401.63,6972081
353,2020-11-16,382.6,400.8,375.1,399.15,12054432
354,2020-11-13,425.99,428.4685,396.87,403.58,11773787
355,2020-11-12,427.85,435.75,419.61,428.64,14935982
356,2020-11-11,391.65,419.8,385.0,413.34,16691084
357,2020-11-10,412.5035,414.45,366.28,376.01,20751949
358,2020-11-09,433.0,446.47,402.0,413.24,18033547
359,2020-11-06,494.66,505.88,482.73,500.11,4265950
360,2020-11-05,497.99,499.35,480.761,496.73,6379939
361,2020-11-04,471.92,484.94,455.4,483.7,8048450
362,2020-11-03,456.3284,461.88,445.01,451.51,6496995
363,2020-11-02,462.29,477.0,440.0,453.0,8051893
364,2020-10-30,481.5,495.95,457.0201,460.91,8715083
365,2020-10-29,521.19,525.455,483.5,489.68,9207566
366,2020-10-28,549.5,553.8594,511.5001,516.01,8810070
367,2020-10-27,525.22,540.0,513.3,538.99,7227645
368,2020-10-26,520.4885,541.105,510.31,517.79,10080795
369,2020-10-23,522.33,526.9999,505.41,511.52,5377118
370,2020-10-22,521.78,530.4299,503.47,520.54,8100869
371,2020-10-21,535.88,551.66,511.78,513.19,9215428
372,2020-10-20,572.33,575.69,534.59,537.02,12098179
373,2020-10-19,572.5,588.84,562.55,568.34,15193234
374,2020-10-16,544.0,565.45,543.25,559.0,13745750
375,2020-10-15,509.08,540.05,506.5,536.4,16520601
376,2020-10-14,518.78,519.8,498.6,509.25,8327654
377,2020-10-13,494.0,520.0,493.0,518.79,8941474
378,2020-10-12,501.43,506.11,490.4779,491.54,6979462
379,2020-10-09,487.99,498.9,484.08,492.41,8719691
380,2020-10-08,484.0,489.49,475.58,478.55,4193060
381,2020-10-07,482.5,487.5,477.11,480.61,4449496
382,2020-10-06,480.51,487.8999,473.2229,478.25,6097682
383,2020-10-05,493.97,496.9,475.26,485.37,7534656
384,2020-10-02,485.005,507.4899,481.0,482.23,12791720
385,2020-10-01,477.0,483.73,465.0,482.99,7859345
386,2020-09-30,464.21,481.5552,462.0,470.11,8971123
387,2020-09-29,488.13,489.8,463.0,465.5,15241179
388,2020-09-28,502.41,519.77,479.57,487.66,17621339
389,2020-09-25,474.87,500.0,474.87,496.5,12906775
390,2020-09-24,487.01,502.25,457.69,464.98,17896568
391,2020-09-23,489.49,529.74,483.2534,500.53,27051300
392,2020-09-22,477.0,494.8999,458.75,492.6,16440579
393,2020-09-21,434.0,470.0,434.0,468.47,16843837
394,2020-09-18,419.8,442.0,407.5,438.73,22315720
395,2020-09-17,389.0,417.82,387.0,413.125,9260430
396,2020-09-16,406.2738,419.42,404.22,408.17,6746892
397,2020-09-15,410.0,413.5,391.0501,410.94,8495611
398,2020-09-14,391.7449,404.36,386.13,403.51,7963100
399,2020-09-11,389.13,400.7504,373.05,383.0,9297631
400,2020-09-10,400.0,407.82,378.36,384.48,11932129
401,2020-09-09,369.75,394.7992,362.1234,389.65,17325783
402,2020-09-08,350.7,365.4999,345.68,350.88,7966481
403,2020-09-04,375.5,386.01,346.76,369.89,13230097
404,2020-09-03,399.55,409.9,367.0,381.32,20304337
405,2020-09-02,445.67,445.67,410.0,423.56,18866825
406,2020-09-01,439.51,478.0,410.68,457.69,53346788
407,2020-08-31,304.01,325.8998,301.27,325.1,23468139
408,2020-08-28,299.22,303.58,297.26,299.27,5353424
409,2020-08-27,295.69,301.52,290.33,294.68,5560590
410,2020-08-26,293.0,302.0,290.85,295.27,5692064
411,2020-08-25,279.0,293.7216,275.8101,290.44,4602867
412,2020-08-24,293.0,293.87,274.1059,282.28,6463517
413,2020-08-21,291.0,295.97,286.9442,289.68,5250117
414,2020-08-20,274.45,290.88,273.99,290.69,9318392
415,2020-08-19,274.6849,279.59,270.3221,273.51,4674004
416,2020-08-18,271.72,277.78,265.5,276.8,6517049
417,2020-08-17,248.7,267.94,248.51,266.15,8837495
418,2020-08-14,249.44,252.4299,242.4,244.91,3662809
419,2020-08-13,238.15,250.1,238.15,247.25,4749728
420,2020-08-12,232.3,239.4,230.75,236.72,3932256
421,2020-08-11,245.48,245.48,230.0,231.04,9730520
422,2020-08-10,259.14,261.44,244.54,250.0,5714036
423,2020-08-07,266.45,268.0,252.79,258.73,5024681
424,2020-08-06,273.87,274.48,263.91,268.25,3602884
425,2020-08-05,266.29,275.0939,262.52,272.9,4517659
426,2020-08-04,268.0,269.19,262.0,267.34,3087253
427,2020-08-03,256.83,271.1,256.11,268.0,6787878
428,2020-07-31,253.5,255.2,248.3601,253.91,3381064
429,2020-07-30,250.3135,256.3263,239.32,250.0,7926051
430,2020-07-29,255.55,259.93,251.15,252.39,3333748
431,2020-07-28,252.7,258.91,251.32,252.18,3366216
432,2020-07-27,249.28,252.97,246.22,252.33,3328563
433,2020-07-24,246.2,250.21,237.2,246.56,4303198
434,2020-07-23,260.84,264.9,249.21,251.5,4589358
435,2020-07-22,261.95,265.4,255.81,261.18,4581585
436,2020-07-21,268.75,269.75,258.2,260.44,4747196
437,2020-07-20,246.487,271.35,245.99,268.58,9739211
438,2020-07-17,247.17,250.937,241.29,246.54,4626550
439,2020-07-16,250.39,253.0,243.43,248.54,5420132
440,2020-07-15,253.7,257.5,248.12,256.22,6073639
441,2020-07-14,260.96,265.33,240.45,260.01,8713138
442,2020-07-13,278.63,281.0,256.338,260.3,9293047
443,2020-07-10,271.77,278.16,268.64,275.87,6355090
444,2020-07-09,269.01,272.7,264.22,269.52,5396139
445,2020-07-08,263.8,268.528,261.29,266.32,6012952
446,2020-07-07,261.55,266.45,258.1,262.1,7819740
447,2020-07-06,265.0,275.08,259.32,261.0,12250207
448,2020-07-02,261.0,263.8,258.0,261.74,5629042
449,2020-07-01,251.35,261.0,247.21,259.13,6803313
450,2020-06-30,249.87,256.83,248.35,253.54,6305519
451,2020-06-29,254.97,255.9,243.59,248.56,8436437
452,2020-06-26,260.52,261.62,250.36,256.8,17142899
453,2020-06-25,258.23,260.29,252.6601,259.51,7490491
454,2020-06-24,254.5,258.75,248.6,255.9,9862774
455,2020-06-23,251.26,254.775,247.57,252.81,8791498
456,2020-06-22,247.465,254.9,247.29,251.27,11093697
457,2020-06-19,241.64,243.57,238.7035,243.48,10077543
458,2020-06-18,240.39,242.61,238.22,241.57,9340944
459,2020-06-17,243.18,243.88,235.12,236.76,11704326
460,2020-06-16,235.99,243.5,231.8206,242.56,11333313
461,2020-06-15,227.84,239.59,226.38,239.02,13959080
462,2020-06-12,224.79,231.45,216.75,219.52,8780413
463,2020-06-11,219.18,232.0,218.5,222.07,17615754
464,2020-06-10,208.89,221.53,208.26,221.02,12241109
465,2020-06-09,209.83,210.59,202.93,205.43,7521808
466,2020-06-08,204.35,211.44,198.66,209.83,10457504
467,2020-06-05,200.11,208.94,196.1,207.6,16298729
468,2020-06-04,221.0,223.0,207.6,210.35,20212598
469,2020-06-03,211.7,224.46,202.32,223.87,32390121
470,2020-06-02,210.25,212.69,197.32,208.08,36853399
471,2020-06-01,183.18,205.87,183.0,204.15,24394389
472,2020-05-29,168.0,179.99,167.86,179.48,15311278
473,2020-05-28,159.23,169.4,159.2,163.55,6393691
474,2020-05-27,158.01,162.22,149.16,161.97,10076711
475,2020-05-26,169.1,169.69,163.12,164.0,6689691
