,timestamp,open,high,low,close,volume
156,2021-08-30,275.65,279.29,272.57,278.17,1503924
157,2021-08-27,268.6677,275.0,266.77,273.73,1315253
158,2021-08-26,263.0,270.8999,262.549,266.97,1713573
159,2021-08-25,258.35,263.55,256.97,263.03,1458053
160,2021-08-24,258.9742,259.84,255.63,257.97,1663638
161,2021-08-23,248.99,252.65,246.23,250.81,1148145
162,2021-08-20,246.65,250.0,243.64,246.4,1140377
163,2021-08-19,242.0,245.63,241.69,244.88,1108545
164,2021-08-18,242.15,244.84,237.58,242.54,861096
165,2021-08-17,243.43,243.43,237.0,241.47,1053459
166,2021-08-16,244.0,245.2,237.3,243.43,973092
167,2021-08-13,244.0,246.9899,242.4,245.15,870201
168,2021-08-12,235.18,244.2,235.18,242.94,767632
169,2021-08-11,241.5789,243.334,235.3,237.67,1174934
170,2021-08-10,246.71,247.67,238.0701,240.5,1051315
171,2021-08-09,241.5,245.58,239.885,245.04,700981
172,2021-08-06,247.0,247.43,237.86,242.05,1406049
173,2021-08-05,248.0,249.71,245.62,247.67,979968
174,2021-08-04,243.63,248.835,242.99,247.93,1212323
175,2021-08-03,239.51,244.87,238.32,243.07,1039739
176,2021-08-02,237.0,242.11,229.5,239.04,1837667
177,2021-07-30,235.97,239.09,235.25,235.91,954988
178,2021-07-29,235.015,239.5,234.87,237.03,792893
179,2021-07-28,234.61,238.5,231.36,236.84,819191
180,2021-07-27,236.2,238.0,228.73,233.03,1032336
181,2021-07-26,235.73,237.3146,230.88,234.52,850631
182,2021-07-23,237.14,240.29,234.7,238.72,1309636
183,2021-07-22,232.0,237.45,230.65,235.59,1265386
184,2021-07-21,228.88,232.605,226.36,231.06,1263689
185,2021-07-20,227.08,230.21,221.68,229.11,1747138
186,2021-07-19,217.5,223.55,216.45,223.01,1289746
187,2021-07-16,221.74,223.435,217.88,221.16,1489517
188,2021-07-15,227.15,227.25,218.34,219.31,1354839
189,2021-07-14,229.91,231.0,223.25,224.51,1427008
190,2021-07-13,230.0,234.76,226.31,227.18,1511499
191,2021-07-12,232.52,236.46,227.5,227.97,1541047
192,2021-07-09,227.17,228.3599,224.0,227.79,910219
193,2021-07-08,222.02,227.5,220.0,227.17,1742231
194,2021-07-07,227.0,231.59,223.27,227.9,2624013
195,2021-07-06,217.0654,225.695,217.0,225.0,2754366
196,2021-07-02,215.34,218.6,214.0,214.78,838573
197,2021-07-01,214.98,217.48,211.1907,213.72,1063014
198,2021-06-30,220.8,220.8,215.37,216.06,1633953
199,2021-06-29,220.0,221.89,218.25,221.44,919884
200,2021-06-28,220.56,223.94,219.68,221.27,1571296
201,2021-06-25,220.91,222.0,216.75,218.84,1907714
202,2021-06-24,220.19,222.316,218.89,219.64,1320485
203,2021-06-23,219.55,221.04,218.41,218.86,1385507
204,2021-06-22,216.66,221.12,216.42,219.61,1502153
205,2021-06-21,216.55,218.1,211.51,216.41,1480076
206,2021-06-18,215.57,219.95,214.1,218.6,2050110
207,2021-06-17,209.01,217.0,208.02,215.14,1708046
208,2021-06-16,209.1122,217.81,208.5,212.27,3091860
209,2021-06-15,209.62,213.545,206.91,207.39,1281499
210,2021-06-14,207.79,212.8,207.33,211.43,1897087
211,2021-06-11,203.0,208.54,201.87,207.79,2106531
212,2021-06-10,194.775,205.61,194.55,204.91,3558598
213,2021-06-09,195.27,198.4269,195.07,195.99,1604746
214,2021-06-08,194.04,197.535,192.475,194.65,1972625
215,2021-06-07,184.81,193.6,183.09,192.73,2099413
216,2021-06-04,186.8267,188.31,184.77,185.8,1795318
217,2021-06-03,190.12,190.46,183.95,184.25,1656540
218,2021-06-02,190.56,193.16,189.03,191.34,1287846
219,2021-06-01,194.17,195.95,190.05,191.77,1445110
220,2021-05-28,194.48,197.69,193.94,194.2,1949139
221,2021-05-27,193.6,196.3,188.02,194.26,3949250
222,2021-05-26,195.0,199.77,191.5,194.2,7966014
223,2021-05-25,175.05,176.035,170.31,172.74,3323236
224,2021-05-24,172.49,175.95,172.1393,174.4,2361605
225,2021-05-21,174.92,175.0,169.9,170.08,1759519
226,2021-05-20,167.2592,171.953,165.92,170.73,1897224
227,2021-05-19,164.35,166.47,161.39,164.81,1893703
228,2021-05-18,164.51,168.7543,163.23,166.5,2239499
229,2021-05-17,164.1,166.89,160.7,163.28,1374149
230,2021-05-14,162.52,166.16,161.63,165.34,1430977
231,2021-05-13,166.26,167.92,158.47,160.92,1913252
232,2021-05-12,167.47,169.52,160.91,164.08,2069837
233,2021-05-11,157.0786,172.28,157.03,170.69,2774310
234,2021-05-10,168.16,169.32,164.77,165.77,1920476
235,2021-05-07,171.5,174.0,168.24,169.32,1524516
236,2021-05-06,171.46,172.49,163.5,167.35,2068129
237,2021-05-05,178.03,179.54,171.03,172.3,968409
238,2021-05-04,176.47,177.735,169.36,175.48,2196212
239,2021-05-03,186.6,188.22,179.6,180.59,2060497
240,2021-04-30,184.99,191.48,184.4,187.64,1174820
241,2021-04-29,196.0,196.29,185.2,187.28,2168609
242,2021-04-28,195.4,198.0,192.51,195.42,2199983
243,2021-04-27,198.08,199.5,193.8962,195.93,1365916
244,2021-04-26,191.7,196.78,188.72,196.69,1319110
245,2021-04-23,192.48,194.22,188.55,190.26,1497730
246,2021-04-22,186.19,194.25,185.75,190.03,1827407
247,2021-04-21,183.71,188.4599,181.43,186.12,1057376
248,2021-04-20,191.99,194.79,185.07,186.08,1119566
249,2021-04-19,191.14,195.71,189.2,190.94,919597
250,2021-04-16,196.81,196.81,189.74,192.49,1319416
251,2021-04-15,195.31,197.52,193.0378,195.92,1258889
252,2021-04-14,198.04,198.9,192.08,192.39,1369076
253,2021-04-13,190.15,199.5,189.59,196.65,2487406
254,2021-04-12,185.58,189.5,183.55,188.38,2056651
255,2021-04-09,183.99,185.26,180.8733,185.04,1122778
256,2021-04-08,183.0,187.17,181.8,185.19,1926418
257,2021-04-07,180.81,183.32,179.0,180.02,1242122
258,2021-04-06,175.43,184.96,173.53,182.12,2282918
259,2021-04-05,176.61,178.95,172.32,175.19,1368813
260,2021-04-01,174.8,180.0,174.3,175.77,2097352
261,2021-03-31,168.49,173.17,167.2,171.67,1918753
262,2021-03-30,164.24,166.86,160.6586,165.79,1336031
263,2021-03-29,169.01,174.86,163.45,165.75,2372305
264,2021-03-26,170.92,174.0,164.67,169.78,1816660
265,2021-03-25,171.45,175.3,168.4,172.85,1557191
266,2021-03-24,186.4,186.4,174.99,175.1,2133786
267,2021-03-23,182.46,185.45,180.0,183.0,1619751
268,2021-03-22,183.5,185.16,181.4,182.61,1710901
269,2021-03-19,178.66,182.03,175.75,181.56,2320547
270,2021-03-18,184.4039,184.67,177.4,178.21,2676671
271,2021-03-17,178.61,188.49,177.0,185.33,2333030
272,2021-03-16,187.0,187.92,178.0233,182.18,2178775
273,2021-03-15,184.98,185.0,180.55,184.27,1436401
274,2021-03-12,184.5411,185.21,179.88,184.61,1521424
275,2021-03-11,187.0,189.75,183.09,188.87,2080627
276,2021-03-10,185.05,188.98,178.81,180.07,2427320
277,2021-03-09,178.715,182.79,175.0,181.43,2824687
278,2021-03-08,175.76,181.7,166.8864,167.84,2751327
279,2021-03-05,185.54,185.54,165.57,175.37,3941636
280,2021-03-04,184.33,190.96,175.68,180.9,3184255
281,2021-03-03,202.11,202.12,187.46,187.83,2703792
282,2021-03-02,212.0,212.0,202.27,202.61,1788701
283,2021-03-01,208.75,211.14,202.18,210.16,1918108
284,2021-02-26,213.1,224.08,197.0821,205.03,3709126
285,2021-02-25,204.0,210.91,194.34,195.79,2509486
286,2021-02-24,208.38,210.79,203.55,207.81,1684116
287,2021-02-23,203.26,206.84,190.6,206.51,3704415
288,2021-02-22,225.13,225.25,212.9001,213.45,2418893
289,2021-02-19,225.55,228.09,223.41,226.03,1487082
290,2021-02-18,222.06,224.2,216.2,223.38,1418768
291,2021-02-17,223.155,225.9,217.665,224.83,1468478
292,2021-02-16,230.8808,230.8808,217.75,223.63,1919514
293,2021-02-12,224.76,228.38,221.5806,226.48,1522799
294,2021-02-11,225.0,227.04,217.97,222.89,1486075
295,2021-02-10,221.0,224.49,216.4877,223.09,2093179
296,2021-02-09,218.5764,220.85,215.99,220.0,1108586
297,2021-02-08,219.31,221.25,214.08,215.87,1163591
298,2021-02-05,215.45,219.99,211.88,216.78,2018385
299,2021-02-04,210.11,214.245,207.3301,213.75,1235944
300,2021-02-03,217.9,218.21,207.0591,209.56,2395922
301,2021-02-02,207.06,217.44,207.06,216.71,1877647
302,2021-02-01,202.52,206.85,199.93,204.47,1434756
303,2021-01-29,204.99,205.04,196.8,199.7,1746555
304,2021-01-28,199.33,208.2,199.22,206.28,1489608
305,2021-01-27,195.87,203.3,187.76,199.22,2640020
306,2021-01-26,209.48,209.85,196.53,197.0,3030374
307,2021-01-25,220.76,224.0,206.0,207.66,2885620
308,2021-01-22,211.9,217.73,211.06,217.36,1446342
309,2021-01-21,217.99,218.0,211.5351,213.63,1196102
310,2021-01-20,215.09,217.45,212.53,214.76,1641457
311,2021-01-19,215.77,217.1513,208.37,212.0,1643221
312,2021-01-15,212.12,213.9265,207.33,211.06,2009326
313,2021-01-14,209.25,213.57,207.46,209.87,1594261
314,2021-01-13,209.3,214.83,206.49,207.08,3481200
315,2021-01-12,201.14,206.5,200.01,205.9,2109312
316,2021-01-11,196.99,204.99,191.6,198.7,2493851
317,2021-01-08,196.75,199.95,194.1,197.37,2024813
318,2021-01-07,188.0953,193.7,185.28,193.05,1734637
319,2021-01-06,187.53,190.3,183.25,184.42,2131091
320,2021-01-05,192.37,197.9399,189.54,193.48,2365470
321,2021-01-04,199.72,200.495,192.52,196.09,3510703
322,2020-12-31,202.25,202.9999,198.62,199.71,1469917
323,2020-12-30,198.8,201.37,197.07,201.31,1126500
324,2020-12-29,198.51,199.3899,194.01,197.84,2225482
325,2020-12-28,207.48,209.45,197.47,199.37,2547428
326,2020-12-24,208.0,209.98,204.0,205.27,908851
327,2020-12-23,208.83,212.585,203.13,207.47,2297363
328,2020-12-22,202.23,208.065,200.01,206.78,3590613
329,2020-12-21,196.65,200.3999,194.22,199.62,2790423
330,2020-12-18,191.98,198.16,190.52,195.88,4657239
331,2020-12-17,186.0,194.7,185.81,187.76,4202606
332,2020-12-16,180.92,186.0,179.84,184.03,2119706
333,2020-12-15,184.98,185.0,178.665,181.24,1677680
334,2020-12-14,182.344,187.43,181.8,183.45,2162531
335,2020-12-11,181.6,184.47,178.24,181.91,1851874
336,2020-12-10,173.0,182.5,172.075,179.75,2566467
337,2020-12-09,183.03,185.0,173.4501,176.7,2295953
338,2020-12-08,178.5,189.56,178.5,184.6,2852379
339,2020-12-07,180.0,181.895,176.55,178.11,2135670
340,2020-12-04,181.73,183.37,175.6,180.75,4358562
341,2020-12-03,163.45,189.645,163.29,185.61,15382828
342,2020-12-02,149.0332,149.0332,143.4,146.79,2924064
343,2020-12-01,155.51,157.33,147.82,151.68,2275437
344,2020-11-30,151.68,155.75,148.5,155.75,3377424
345,2020-11-27,150.0,150.4,146.429,149.74,939557
346,2020-11-25,145.11,149.78,144.51,146.94,2329712
347,2020-11-24,143.4,143.61,138.675,141.19,1613937
348,2020-11-23,142.39,144.42,140.46,143.04,1515591
349,2020-11-20,139.99,144.96,139.01,143.01,1491455
350,2020-11-19,136.15,141.5,136.08,138.54,1474669
351,2020-11-18,136.99,139.0,132.93,135.38,1272798
352,2020-11-17,135.08,137.85,132.5,136.64,1347441
353,2020-11-16,128.99,134.17,127.0,133.52,2651107
354,2020-11-13,140.04,140.3168,131.67,131.92,2315499
355,2020-11-12,137.62,140.41,137.275,140.06,1643760
356,2020-11-11,133.04,138.17,129.8,135.49,2463218
357,2020-11-10,132.23,132.23,120.34,127.76,3787680
358,2020-11-09,145.62,146.45,128.76,128.77,3936343
359,2020-11-06,151.0,151.79,146.46,150.06,1225360
360,2020-11-05,148.55,151.61,147.17,150.07,1911031
361,2020-11-04,139.99,145.48,139.1285,145.35,2022880
362,2020-11-03,135.02,136.1766,132.83,134.65,1041678
363,2020-11-02,136.75,137.87,132.79,134.43,1355052
364,2020-10-30,140.76,141.384,133.8101,135.75,1741685
365,2020-10-29,145.38,146.5999,140.93,142.56,1312013
366,2020-10-28,147.49,147.8,142.3,144.06,1471772
367,2020-10-27,151.54,154.58,147.951,148.64,1596067
368,2020-10-26,148.27,154.6,147.26,149.0,2071304
369,2020-10-23,145.7,147.05,143.18,147.05,972269
370,2020-10-22,147.79,150.78,144.8,146.58,1088892
371,2020-10-21,151.97,151.97,145.45,146.85,1369138
372,2020-10-20,153.0,155.29,150.51,150.8,1100458
373,2020-10-19,156.0,158.7362,152.37,153.17,2135659
374,2020-10-16,155.66,156.71,152.51,154.85,1710426
375,2020-10-15,152.41,155.25,149.69,154.97,1871729
376,2020-10-14,155.52,157.45,152.71,155.09,2904608
377,2020-10-13,153.1,155.14,152.11,154.42,1764818
378,2020-10-12,153.0,155.51,150.86,151.15,1798052
379,2020-10-09,148.0,152.73,147.705,151.96,1641727
380,2020-10-08,149.35,150.4109,146.96,147.66,1513677
381,2020-10-07,147.16,149.45,146.0,147.68,1830222
382,2020-10-06,145.0,148.34,144.1055,145.51,1985395
383,2020-10-05,143.01,145.71,141.5,145.31,1636644
384,2020-10-02,141.42,145.56,140.61,142.05,1924687
385,2020-10-01,142.2,146.45,141.0,144.295,3491108
386,2020-09-30,139.47,142.3,138.72,140.69,1946207
387,2020-09-29,138.79,141.4191,138.49,140.49,2123013
388,2020-09-28,139.08,139.95,136.1,138.42,1733767
389,2020-09-25,135.04,139.14,134.865,138.27,1710531
390,2020-09-24,134.97,136.35,131.42,134.56,1718110
391,2020-09-23,137.0,140.51,134.9,135.61,2042677
392,2020-09-22,135.05,138.0,130.255,137.99,2328139
393,2020-09-21,127.69,135.0,126.51,134.93,2540980
394,2020-09-18,128.23,130.18,125.56,129.1,3113049
395,2020-09-17,127.0,128.4583,124.0,127.21,2718486
396,2020-09-16,133.0,135.1,129.27,131.06,2223124
397,2020-09-15,131.15,132.75,127.49,132.64,1818865
398,2020-09-14,130.75,130.9,125.78,130.1,2163512
399,2020-09-11,135.48,135.96,126.86,128.5,2400987
400,2020-09-10,140.0,146.0,131.0401,132.61,5889849
401,2020-09-09,137.0,139.59,132.07,134.19,4560184
402,2020-09-08,130.11,137.37,129.001,133.17,2558129
403,2020-09-04,140.0,143.0,127.5,134.34,4313272
404,2020-09-03,150.81,153.05,140.57,143.45,4213327
405,2020-09-02,162.99,163.8,152.83,158.52,3489201
406,2020-09-01,147.6,159.81,146.2153,159.36,4524998
407,2020-08-31,141.99,146.93,141.77,143.34,5861062
408,2020-08-28,139.52,143.55,139.44,141.13,2135403
409,2020-08-27,141.99,142.24,137.68,138.76,1906677
410,2020-08-26,137.5,142.24,137.02,140.0,2228529
411,2020-08-25,135.61,136.56,134.22,135.63,1195765
412,2020-08-24,137.02,137.5,132.79,135.74,1661830
413,2020-08-21,136.42,138.8,135.0,135.22,2137038
414,2020-08-20,129.0,137.03,129.0,136.42,3133569
415,2020-08-19,129.13,131.47,127.775,128.26,1738062
416,2020-08-18,125.71,128.098,125.01,127.97,1829242
417,2020-08-17,124.64,125.93,122.15,124.49,1549754
418,2020-08-14,124.2,126.2099,120.83,122.89,3389365
419,2020-08-13,121.0,124.29,120.94,122.07,2024220
420,2020-08-12,118.96,122.12,117.5,119.34,1950003
421,2020-08-11,119.5,121.48,116.88,117.51,2547617
422,2020-08-10,125.85,126.5,118.66,122.39,3014449
423,2020-08-07,131.33,131.79,125.2,125.85,2426204
424,2020-08-06,135.85,135.85,130.71,132.28,1570302
425,2020-08-05,132.49,135.21,131.33,134.53,1286907
426,2020-08-04,132.48,132.98,130.32,132.49,1186880
427,2020-08-03,131.05,133.125,130.26,132.58,1767631
428,2020-07-31,131.01,131.35,126.9,129.85,1672574
429,2020-07-30,127.36,129.94,126.184,129.29,1300627
430,2020-07-29,126.26,131.31,126.0,126.97,2966455
431,2020-07-28,124.59,126.49,121.45,124.38,3423116
432,2020-07-27,123.68,125.58,122.31,124.87,4152117
433,2020-07-24,121.24,124.82,118.53,121.72,1567694
434,2020-07-23,125.26,129.3,121.83,123.46,2186881
435,2020-07-22,126.59,128.35,123.71,125.11,1186534
436,2020-07-21,127.45,127.61,124.785,125.47,1535541
437,2020-07-20,121.2,128.13,121.2,127.6,2033715
438,2020-07-17,118.25,120.99,115.67,120.31,1861100
439,2020-07-16,118.75,119.5,113.81,117.15,2316500
440,2020-07-15,122.5,123.77,119.23,119.84,2389500
441,2020-07-14,119.0,123.25,115.68,122.43,3197900
442,2020-07-13,126.11,129.0,118.58,119.91,3936500
443,2020-07-10,126.51,127.0,123.14,125.49,2757000
444,2020-07-09,122.1,128.75,122.1,127.41,5372200
445,2020-07-08,115.68,121.01,115.41,120.85,3087000
446,2020-07-07,115.98,116.55,112.58,113.84,2241600
447,2020-07-06,113.02,121.46,112.5,114.78,5131400
448,2020-07-02,112.26,112.9,109.69,110.21,1897400
449,2020-07-01,109.3,111.8,107.02,111.51,2552400
450,2020-06-30,106.24,110.0,105.53,109.5,2959000
451,2020-06-29,106.86,107.0,103.05,105.39,2430800
452,2020-06-26,112.6,113.56,105.61,106.0,4791343
453,2020-06-25,109.89,112.45,108.25,111.61,2660776
454,2020-06-24,111.0,113.7,107.23,108.26,3018772
455,2020-06-23,109.6,112.0,107.71,110.31,4584788
456,2020-06-22,110.29,113.25,109.35,109.67,3734272
457,2020-06-19,114.8,114.8,108.2,108.57,3898071
458,2020-06-18,108.91,115.17,108.49,113.05,5456668
459,2020-06-17,103.18,108.37,103.01,106.18,2505684
460,2020-06-16,99.86,103.8252,98.55,102.81,3336629
461,2020-06-15,101.95,105.3,101.15,104.52,2666216
462,2020-06-12,104.81,106.47,100.53,102.47,2010543
463,2020-06-11,104.48,108.97,102.3,102.68,2662575
464,2020-06-10,105.09,106.4684,103.405,105.72,2310151
465,2020-06-09,103.22,105.95,102.11,103.59,2522534
466,2020-06-08,99.24,102.88,96.81,102.74,4852854
467,2020-06-05,100.38,101.05,96.59,99.31,4659181
468,2020-06-04,106.51,107.2,101.66,103.05,3989526
469,2020-06-03,105.54,108.88,104.24,107.41,3607572
470,2020-06-02,108.05,111.83,102.25,106.17,10192121
471,2020-06-01,96.8,112.73,96.5,109.98,17087804
472,2020-05-29,87.06,98.38,85.5,98.09,22809131
473,2020-05-28,74.7,77.05,73.7877,75.8,4405385
474,2020-05-27,76.86,76.91,69.83,74.53,3720091
475,2020-05-26,79.0,80.0,76.3,76.52,2485331
476,2020-05-22,76.67,77.14,75.1,76.94,1331034
477,2020-05-21,77.63,77.65,74.16,75.63,1621076
478,2020-05-20,76.83,77.78,75.96,77.06,1517687
