,timestamp,open,high,low,close,volume
63,2022-01-11,384.72,424.62,381.0,423.8,4083258
64,2022-01-10,363.17,366.2,346.15,362.28,1745476
65,2022-01-07,379.8,389.72,370.0,370.36,1043119
66,2022-01-06,367.36,383.43,364.37,378.93,1162250
67,2022-01-05,370.49,381.085,367.5,367.88,865967
68,2022-01-04,379.88,380.4,365.0,372.36,866926
69,2022-01-03,381.11,382.26,373.855,380.87,574737
70,2021-12-31,382.61,386.14,380.15,380.44,454443
71,2021-12-30,376.14,385.7951,375.57,384.24,448242
72,2021-12-29,381.0,381.56,375.5,377.85,512258
73,2021-12-28,387.06,389.89,379.36,380.07,436627
74,2021-12-27,382.05,385.715,378.575,384.66,642707
75,2021-12-23,380.5,385.49,379.09,382.29,370103
76,2021-12-22,380.29,383.68,374.6,378.8,523758
77,2021-12-21,374.67,382.21,373.31,379.46,790032
78,2021-12-20,382.72,383.42,372.86,374.2,826432
79,2021-12-17,378.48,388.93,372.36,384.92,3375992
80,2021-12-16,393.27,397.44,377.04,378.87,1163124
81,2021-12-15,386.49,392.43,377.94,391.74,1298668
82,2021-12-14,377.69,387.46,376.09,386.38,1429498
83,2021-12-13,374.52,381.9199,371.97,379.54,1245518
84,2021-12-10,370.58,377.69,370.4,374.52,1182328
85,2021-12-09,375.7,377.335,370.47,371.34,1049327
86,2021-12-08,368.1477,376.255,366.4,375.98,1094345
87,2021-12-07,358.29,369.98,355.16,369.43,1263791
88,2021-12-06,346.21,353.6,342.07,351.65,1211856
89,2021-12-03,360.56,362.49,341.03,347.28,1148479
90,2021-12-02,356.18,360.78,351.3405,357.48,1090650
91,2021-12-01,365.7,367.49,357.44,357.66,1142372
92,2021-11-30,370.605,374.42,364.36,365.33,1455032
93,2021-11-29,373.5,374.41,364.62,370.81,890992
94,2021-11-26,367.81,376.345,367.44,369.79,668913
95,2021-11-24,366.98,366.98,361.1,365.56,1112787
96,2021-11-23,375.0,375.0,362.81,365.74,1076736
97,2021-11-22,377.86,379.96,375.11,377.15,743120
98,2021-11-19,380.16,380.65,373.61,379.34,1051696
99,2021-11-18,377.63,379.0,366.51,375.92,870118
100,2021-11-17,377.91,382.558,374.74,377.63,531680
101,2021-11-16,380.44,381.07,374.335,378.51,763943
102,2021-11-15,384.48,388.84,378.6,378.94,844249
103,2021-11-12,386.35,390.0,381.53,383.45,895018
104,2021-11-11,389.21,393.03,382.685,385.16,783584
105,2021-11-10,392.25,393.92,385.6,385.65,804179
106,2021-11-09,400.54,401.96,395.05,395.36,627976
107,2021-11-08,406.83,410.7,395.8,402.18,846605
108,2021-11-05,423.26,425.0,397.85,408.14,1579850
109,2021-11-04,418.45,422.45,416.405,421.83,785610
110,2021-11-03,418.63,420.36,408.765,419.57,722736
111,2021-11-02,417.62,418.85,409.0,417.21,594333
112,2021-11-01,415.48,419.77,414.95,416.8,476961
113,2021-10-29,415.09,416.0,410.1925,415.06,513627
114,2021-10-28,414.35,418.785,411.78,413.55,566243
115,2021-10-27,419.28,420.52,411.07,412.01,689903
116,2021-10-26,423.0,424.38,415.71,417.19,692194
117,2021-10-25,410.72,421.19,408.38,420.78,848091
118,2021-10-22,411.0,413.395,403.49,409.15,544841
119,2021-10-21,416.17,417.96,409.27,411.58,803528
120,2021-10-20,417.38,417.982,411.14,413.45,620938
121,2021-10-19,412.14,415.2,410.16,414.08,739608
122,2021-10-18,409.0,410.64,404.02,410.53,534616
123,2021-10-15,411.67,411.9,408.145,409.93,662284
124,2021-10-14,409.38,412.03,407.0,408.1,948145
125,2021-10-13,405.46,408.25,403.22,405.14,680406
126,2021-10-12,409.47,412.09,400.1,404.4,653691
127,2021-10-11,410.0,415.2,404.08,404.36,812272
128,2021-10-08,405.29,411.58,405.2,410.0,1047177
129,2021-10-07,398.64,405.625,397.39,404.05,1106868
130,2021-10-06,383.58,394.25,381.4,392.95,1037231
131,2021-10-05,382.0,395.9,381.68,387.98,1137467
132,2021-10-04,393.75,393.75,378.5,379.88,1267761
133,2021-10-01,403.42,403.95,391.33,394.84,1116251
134,2021-09-30,413.28,417.33,405.11,405.61,914999
135,2021-09-29,413.0,416.37,409.92,411.61,749740
136,2021-09-28,418.04,418.415,408.85,410.2,1163040
137,2021-09-27,430.03,431.11,418.54,425.58,860114
138,2021-09-24,431.28,436.95,427.1,432.82,811949
139,2021-09-23,436.06,436.665,431.28,433.2,1050867
140,2021-09-22,436.69,436.69,431.38,434.59,1023602
141,2021-09-21,441.38,442.54,434.63,434.76,767519
142,2021-09-20,440.67,449.99,433.0,438.0,920361
143,2021-09-17,445.0,453.92,443.5,447.01,1750057
144,2021-09-16,450.0,451.92,445.1,449.92,697714
145,2021-09-15,449.58,452.1996,447.221,449.88,1076340
146,2021-09-14,453.48,455.89,447.4,448.85,688461
147,2021-09-13,460.81,461.08,447.147,452.83,827053
148,2021-09-10,461.54,465.59,457.78,458.21,444236
149,2021-09-09,464.24,469.87,458.92,459.25,487969
150,2021-09-08,460.69,466.19,457.39,463.01,527354
151,2021-09-07,465.7,465.83,452.21,461.65,709943
152,2021-09-03,466.03,471.1,465.0,466.98,517929
153,2021-09-02,465.15,470.83,464.75,469.54,527392
154,2021-09-01,456.55,470.34,455.07,463.02,620860
155,2021-08-31,459.35,459.35,448.68,457.16,1189916
156,2021-08-30,463.5,464.0,454.05,457.0,1228465
157,2021-08-27,471.71,477.16,463.9,464.58,839764
158,2021-08-26,484.38,486.1,465.54,470.86,729792
159,2021-08-25,479.67,488.57,476.35,487.47,480976
160,2021-08-24,473.7,481.3,471.0,479.67,1409745
161,2021-08-23,489.1,492.2944,476.665,478.33,1113141
162,2021-08-20,486.51,489.7499,475.87,486.71,1106956
163,2021-08-19,480.93,482.63,457.8357,470.36,2239366
164,2021-08-18,522.31,524.99,510.31,510.61,490346
165,2021-08-17,522.57,525.0,517.5872,522.89,366466
166,2021-08-16,519.15,526.0,516.01,524.84,506638
167,2021-08-13,510.61,519.34,509.42,517.32,398582
168,2021-08-12,503.5,511.11,501.605,510.61,348387
169,2021-08-11,509.23,511.43,501.29,502.77,452994
170,2021-08-10,506.88,511.43,504.64,506.38,546333
171,2021-08-09,495.69,508.57,493.56,506.15,487342
172,2021-08-06,491.07,505.0,490.9501,497.24,831792
173,2021-08-05,504.59,515.82,504.59,515.68,665662
174,2021-08-04,497.29,506.15,496.4916,504.6,898147
175,2021-08-03,493.56,499.64,492.52,498.42,598740
176,2021-08-02,498.07,499.96,490.61,492.99,424957
177,2021-07-30,492.78,497.6,489.38,495.75,497859
178,2021-07-29,497.46,497.46,486.57,491.63,485670
179,2021-07-28,486.41,497.73,486.41,492.22,390880
180,2021-07-27,490.36,490.5247,481.15,486.25,523882
181,2021-07-26,494.76,496.01,486.63,491.51,357792
182,2021-07-23,487.09,496.5999,485.48,495.51,410325
183,2021-07-22,482.23,487.655,480.59,486.52,371925
184,2021-07-21,483.95,485.915,471.29,480.85,552772
185,2021-07-20,469.98,489.44,468.495,487.25,847161
186,2021-07-19,464.0,478.79,461.57,469.74,691998
187,2021-07-16,462.87,470.09,460.3779,465.46,436115
188,2021-07-15,460.92,465.911,455.92,462.49,533811
189,2021-07-14,484.72,485.715,459.43,460.92,609817
190,2021-07-13,483.52,488.0,480.3101,483.52,527910
191,2021-07-12,480.0,485.73,476.97,484.1,516749
192,2021-07-09,474.91,478.36,469.21,476.8,629960
193,2021-07-08,467.32,474.29,466.06,472.86,448349
194,2021-07-07,477.59,479.0,466.61,473.45,666595
195,2021-07-06,472.92,476.04,469.33,474.85,576106
196,2021-07-02,477.96,477.96,469.01,474.73,535687
197,2021-07-01,472.0,476.16,469.75,470.66,687387
198,2021-06-30,478.17,480.3568,470.43,473.21,541545
199,2021-06-29,481.02,483.38,475.56,479.18,458436
200,2021-06-28,479.28,487.0,477.5,481.5,601405
201,2021-06-25,468.88,475.38,467.51,474.66,593602
202,2021-06-24,472.4,477.2605,467.57,468.07,454679
203,2021-06-23,464.67,472.54,464.2115,469.13,534826
204,2021-06-22,461.79,467.12,458.61,465.69,470462
205,2021-06-21,458.84,465.93,450.29,461.05,424438
206,2021-06-18,453.28,460.48,450.72,456.16,1084834
207,2021-06-17,443.79,457.57,442.23,455.35,531457
208,2021-06-16,454.21,457.2,440.13,445.41,692841
209,2021-06-15,452.49,453.96,448.03,451.81,396709
210,2021-06-14,453.3,455.26,448.325,452.14,603858
211,2021-06-11,449.02,453.25,445.78,453.17,638764
212,2021-06-10,433.83,451.75,430.39,450.67,771608
213,2021-06-09,437.03,438.48,429.18,433.94,637599
214,2021-06-08,434.76,439.9868,426.205,433.87,642098
215,2021-06-07,419.68,435.87,418.12,430.34,892654
216,2021-06-04,407.38,421.77,405.4655,418.12,695335
217,2021-06-03,408.72,413.51,401.5201,404.58,664099
218,2021-06-02,407.25,413.13,406.49,412.96,618699
219,2021-06-01,410.49,410.8,399.15,407.45,812295
220,2021-05-28,410.0,416.49,404.07,405.64,919260
221,2021-05-27,397.49,409.56,396.57,408.99,2396506
222,2021-05-26,395.79,399.97,395.7,397.7,610391
223,2021-05-25,401.48,405.0,395.86,397.09,652794
224,2021-05-24,403.04,406.8892,399.79,399.99,616977
225,2021-05-21,397.77,406.51,397.5,398.62,883117
226,2021-05-20,390.36,404.0,389.5,396.48,1210057
227,2021-05-19,378.48,387.05,377.445,386.72,824762
228,2021-05-18,379.53,391.845,378.04,386.36,801893
229,2021-05-17,380.08,381.939,375.98,379.48,754724
230,2021-05-14,375.46,383.65,372.99,381.03,714205
231,2021-05-13,375.59,379.11,368.07,373.45,688914
232,2021-05-12,374.7,382.03,371.0,372.84,817753
233,2021-05-11,377.15,385.61,373.46,381.51,651006
234,2021-05-10,382.92,383.265,379.06,380.46,773102
235,2021-05-07,379.76,389.45,378.69,383.94,703789
236,2021-05-06,375.93,377.22,369.08,377.09,702595
237,2021-05-05,381.88,384.09,377.43,378.35,678405
238,2021-05-04,384.15,384.15,375.08,378.37,963739
239,2021-05-03,394.67,396.66,385.95,386.4,962242
240,2021-04-30,397.23,399.445,390.48,392.84,947224
241,2021-04-29,407.74,411.03,396.89,399.93,733402
242,2021-04-28,414.62,417.0,393.0,405.54,859700
243,2021-04-27,417.19,422.64,413.55,413.55,903462
244,2021-04-26,417.75,421.06,412.8401,420.76,854370
245,2021-04-23,410.93,416.7099,410.04,414.97,798277
246,2021-04-22,402.02,411.43,402.02,408.42,678885
247,2021-04-21,398.03,404.07,395.005,403.33,554637
248,2021-04-20,401.83,406.95,395.49,398.39,571104
249,2021-04-19,398.05,405.25,393.35,404.18,906453
250,2021-04-16,401.89,402.39,390.52,399.0,1177068
251,2021-04-15,403.76,407.72,399.62,401.96,980039
252,2021-04-14,406.65,408.5796,396.62,398.07,655574
253,2021-04-13,400.13,407.0,399.68,403.15,702043
254,2021-04-12,402.78,405.0,395.04,398.99,646311
255,2021-04-09,406.26,406.26,394.5,403.37,662140
256,2021-04-08,405.22,409.19,402.21,403.74,749852
257,2021-04-07,412.15,414.62,398.68,400.55,1000435
258,2021-04-06,424.36,426.44,412.99,414.84,3178305
259,2021-04-05,386.03,387.915,379.26,384.54,1008107
260,2021-04-01,393.21,398.94,380.74,385.04,1361176
261,2021-03-31,373.2135,389.05,373.02,384.06,2494758
262,2021-03-30,394.4,405.1878,364.241,368.96,4516211
263,2021-03-29,401.5,402.98,389.54,395.0,1373735
264,2021-03-26,400.0,402.73,393.475,401.46,1161346
265,2021-03-25,404.61,409.91,394.3204,398.13,1275027
266,2021-03-24,417.66,421.55,404.8,406.8,652798
267,2021-03-23,431.39,431.73,416.22,416.43,711553
268,2021-03-22,416.24,431.15,416.24,429.92,1138963
269,2021-03-19,410.74,418.0,407.005,415.9,1225522
270,2021-03-18,412.47,415.92,405.33,409.19,950660
271,2021-03-17,413.97,424.11,408.65,420.12,887389
272,2021-03-16,421.06,425.5173,412.03,419.53,1086788
273,2021-03-15,404.31,421.88,404.31,420.32,943490
274,2021-03-12,402.41,405.74,393.7975,405.12,687901
275,2021-03-11,406.57,418.42,404.6021,412.89,669820
276,2021-03-10,407.86,417.2818,399.17,399.45,709406
277,2021-03-09,391.2117,405.91,391.2117,400.86,965610
278,2021-03-08,396.47,404.475,383.09,383.62,908758
279,2021-03-05,402.24,403.48,382.41,398.85,1181765
280,2021-03-04,413.35,418.35,395.69,399.61,1268038
281,2021-03-03,436.56,437.105,416.17,416.41,1130830
282,2021-03-02,444.61,448.3492,438.07,441.01,753114
283,2021-03-01,449.0,451.74,443.1401,446.5,865465
284,2021-02-26,444.85,445.98,432.06,439.41,1448213
285,2021-02-25,460.81,461.76,437.16,445.86,1291610
286,2021-02-24,462.0,466.035,448.08,461.05,1135743
287,2021-02-23,463.28,469.61,450.16,464.54,1317198
288,2021-02-22,480.0,482.836,468.48,470.56,993370
289,2021-02-19,488.18,494.0,479.55,486.26,936028
290,2021-02-18,486.75,490.05,475.6,485.79,926109
291,2021-02-17,490.8722,496.96,481.5001,494.24,840513
292,2021-02-16,508.3796,508.3796,487.34,492.55,1513126
293,2021-02-12,453.31,555.77,452.33,504.76,3378369
294,2021-02-11,454.13,456.66,445.51,451.22,901381
295,2021-02-10,450.97,460.52,448.41,450.0,1012755
296,2021-02-09,450.0,453.8,442.09,453.0,915168
297,2021-02-08,432.44,451.36,431.02,451.06,1129020
298,2021-02-05,431.9,432.475,422.55,428.91,792166
299,2021-02-04,425.39,432.0,419.3,428.64,782776
300,2021-02-03,440.14,440.5,419.7,420.2,961353
301,2021-02-02,444.84,453.0,432.44,440.25,909460
302,2021-02-01,427.14,450.26,427.14,443.38,1130305
303,2021-01-29,435.73,439.22,425.72,426.44,1369647
304,2021-01-28,433.5,453.68,432.96,438.22,1500724
305,2021-01-27,414.52,434.94,406.84,432.08,2228121
306,2021-01-26,418.95,425.92,416.29,420.55,1128007
307,2021-01-25,407.02,425.71,406.69,421.0,1700273
308,2021-01-22,400.66,408.81,398.2501,406.25,803504
309,2021-01-21,403.0,407.125,395.0,404.87,1069460
310,2021-01-20,389.95,404.07,389.95,403.54,1383324
311,2021-01-19,382.48,390.83,379.97,390.21,1142112
312,2021-01-15,371.24,396.0,370.03,376.35,1873427
313,2021-01-14,364.02,372.3,362.025,371.04,860422
314,2021-01-13,361.87,363.3,359.3187,362.0,1430222
315,2021-01-12,370.85,372.75,359.02,361.28,1269331
316,2021-01-11,379.65,382.5,356.0,372.48,1933712
317,2021-01-08,384.57,387.15,375.0,379.61,1057818
318,2021-01-07,376.68,384.27,376.65,382.41,804153
319,2021-01-06,367.43,380.565,365.0,376.55,999774
320,2021-01-05,365.27,374.92,363.77,374.9,822132
321,2021-01-04,370.84,374.5,361.39,367.76,970136
322,2020-12-31,366.36,370.43,360.895,370.0,513586
323,2020-12-30,368.22,370.335,360.76,364.09,580283
324,2020-12-29,371.08,372.81,363.11,366.11,452082
325,2020-12-28,372.73,373.2,365.84,366.78,533360
326,2020-12-24,363.45,369.062,362.01,367.29,269242
327,2020-12-23,370.01,374.18,366.06,366.52,747550
328,2020-12-22,368.085,378.33,365.79,370.96,1184570
329,2020-12-21,360.7,364.345,356.9,362.63,1073118
330,2020-12-18,365.28,366.69,359.95,366.06,1922727
331,2020-12-17,358.44,361.91,356.27,361.3,1349818
332,2020-12-16,353.49,354.59,350.04,353.32,759059
333,2020-12-15,348.84,353.15,346.78,352.62,945285
334,2020-12-14,345.0,351.32,344.1996,347.11,992474
335,2020-12-11,341.88,345.2784,338.97,342.01,798486
336,2020-12-10,338.15,348.93,336.555,343.71,784772
337,2020-12-09,343.26,346.56,336.0,337.76,1423792
338,2020-12-08,341.19,343.4,335.68,342.72,958584
339,2020-12-07,348.03,350.9,341.55,342.82,952720
340,2020-12-04,345.07,350.99,343.4,350.66,1172919
341,2020-12-03,341.01,346.6,337.015,346.0,1720493
342,2020-12-02,334.35,341.62,332.3,340.82,1487763
343,2020-12-01,323.86,336.54,322.595,334.34,2083308
344,2020-11-30,317.32,322.55,311.02,322.09,1603479
345,2020-11-27,305.0,319.33,304.01,317.03,981685
346,2020-11-25,309.24,309.4,301.725,303.98,541250
347,2020-11-24,304.81,309.77,303.26,305.63,944427
348,2020-11-23,301.0,306.0,297.57,301.85,876933
349,2020-11-20,300.27,306.6873,297.21,300.8,878804
350,2020-11-19,295.71,300.83,292.65,299.0,984714
351,2020-11-18,296.99,301.1,295.0,295.23,1078938
352,2020-11-17,296.73,299.365,293.99,297.95,1279176
353,2020-11-16,309.0,309.07,295.79,296.73,1653363
354,2020-11-13,305.64,310.01,304.11,308.86,870545
355,2020-11-12,302.18,307.64,299.69,304.31,971734
356,2020-11-11,303.29,307.89,299.32,302.35,981727
357,2020-11-10,301.61,307.9999,299.19,301.56,1618912
358,2020-11-09,316.84,319.05,305.18,305.69,1595944
359,2020-11-06,310.1,311.2461,302.41,308.16,880992
360,2020-11-05,319.53,319.55,307.69,311.72,705500
361,2020-11-04,308.5,311.94,299.7,311.33,1645301
362,2020-11-03,297.0,301.5952,293.77,296.63,1198994
363,2020-11-02,298.0,303.87,288.88,292.88,1572070
364,2020-10-30,308.59,311.77,288.01,292.7,2726735
365,2020-10-29,309.85,319.15,305.25,314.9,1468705
366,2020-10-28,317.36,320.0,309.66,309.69,1248438
367,2020-10-27,321.44,327.995,318.435,321.74,1227244
368,2020-10-26,321.29,323.5,313.31,319.06,926002
369,2020-10-23,327.88,327.88,320.0,323.55,760643
370,2020-10-22,318.84,326.88,318.84,325.92,818725
371,2020-10-21,320.51,323.39,316.415,317.85,553143
372,2020-10-20,320.95,325.25,318.62,320.44,685533
373,2020-10-19,328.345,329.28,318.6692,321.26,1012476
374,2020-10-16,326.2,332.73,325.57,326.31,1556106
375,2020-10-15,327.93,330.71,320.15,323.78,1241556
376,2020-10-14,345.5,347.43,326.24,330.12,1653562
377,2020-10-13,341.87,346.5,337.53,345.14,1731666
378,2020-10-12,341.06,356.0,339.63,352.32,1673099
379,2020-10-09,337.99,339.6,333.9672,339.04,1420485
380,2020-10-08,327.78,334.0,322.64,333.78,1363766
381,2020-10-07,319.32,325.32,314.5488,324.34,1156840
382,2020-10-06,317.79,323.93,315.1,317.28,1327101
383,2020-10-05,310.74,320.62,310.08,316.17,1430990
384,2020-10-02,306.15,311.78,305.0,308.43,1555786
385,2020-10-01,312.775,313.1375,306.15,309.61,1783632
386,2020-09-30,305.18,310.61,303.61,309.08,1575999
387,2020-09-29,304.6,309.7,302.37,305.5,1611186
388,2020-09-28,307.25,307.61,297.67,305.46,1907450
389,2020-09-25,284.43,302.23,279.88,299.89,4336929
390,2020-09-24,273.69,287.485,267.1,286.31,2544552
391,2020-09-23,274.7,278.16,271.14,273.0,2173283
392,2020-09-22,268.81,275.2598,261.245,268.51,4232753
393,2020-09-21,266.87,283.24,260.42,270.13,7343462
394,2020-09-18,298.36,300.92,290.83,295.5,4340284
395,2020-09-17,315.91,316.81,293.49,298.02,5365869
396,2020-09-16,355.19,376.67,320.24,322.47,3410674
397,2020-09-15,355.22,358.37,351.3452,352.19,773654
398,2020-09-14,354.69,358.96,352.16,353.65,751836
399,2020-09-11,349.11,350.86,345.02,349.93,683929
400,2020-09-10,346.83,353.682,343.56,346.11,598123
401,2020-09-09,342.96,351.6,341.0,347.0,684411
402,2020-09-08,336.0,346.16,333.7111,340.95,1095448
403,2020-09-04,346.06,346.06,332.64,342.39,845269
404,2020-09-03,366.74,366.74,342.61,346.52,957637
405,2020-09-02,349.45,368.3,347.99,364.53,1126543
406,2020-09-01,355.35,356.67,346.91,347.84,962431
407,2020-08-31,352.18,359.352,351.01,357.22,802624
408,2020-08-28,351.58,354.2818,350.59,354.0,507945
409,2020-08-27,353.13,353.13,345.1,351.11,855233
410,2020-08-26,351.27,355.22,348.21,353.56,599822
411,2020-08-25,349.83,352.68,348.56,350.95,454475
412,2020-08-24,355.0,355.15,344.39,348.87,591239
413,2020-08-21,353.69,354.31,348.42,353.07,588749
414,2020-08-20,351.01,355.23,346.98,354.6,660228
415,2020-08-19,358.42,358.42,351.77,353.35,614647
416,2020-08-18,354.03,358.605,349.715,356.07,758426
417,2020-08-17,351.63,357.22,349.82,354.13,765617
418,2020-08-14,354.29,354.865,344.0,347.56,693442
419,2020-08-13,346.06,357.1,344.15,353.53,991503
420,2020-08-12,342.48,346.13,339.2925,344.14,1124632
421,2020-08-11,354.39,354.39,339.9,341.21,1117870
422,2020-08-10,357.01,357.99,352.095,353.35,951215
423,2020-08-07,343.0035,360.69,343.0,355.66,4266388
424,2020-08-06,400.74,403.66,393.13,399.33,853082
425,2020-08-05,397.4,404.2,395.1101,400.74,526789
426,2020-08-04,397.73,399.31,391.02,393.68,569743
427,2020-08-03,385.19,401.77,384.94,397.86,1033008
428,2020-07-31,382.0,384.68,377.23,382.16,933505
429,2020-07-30,381.55,386.18,380.2,382.78,612591
430,2020-07-29,387.74,388.5,384.28,385.28,629497
431,2020-07-28,392.68,396.55,384.18,385.42,591262
432,2020-07-27,384.99,395.5,383.23,393.04,668092
433,2020-07-24,385.0,385.0,376.625,382.25,537910
434,2020-07-23,395.5,399.46,383.8,386.45,784143
435,2020-07-22,391.42,394.0,384.65,391.71,574578
436,2020-07-21,399.0,401.54,388.22,389.84,860781
437,2020-07-20,385.13,402.14,383.86,398.62,1253139
438,2020-07-17,378.24,385.23,376.15,383.64,1319100
439,2020-07-16,382.32,382.32,373.07,375.88,812900
440,2020-07-15,380.0,383.24,375.34,382.33,1008200
441,2020-07-14,367.99,376.92,361.53,376.25,717000
442,2020-07-13,370.51,382.32,366.53,369.13,952800
443,2020-07-10,372.6,374.23,369.9,370.25,571000
444,2020-07-09,370.0,375.28,367.14,372.6,891300
445,2020-07-08,375.99,376.33,366.45,369.87,1101400
446,2020-07-07,370.22,378.79,369.11,372.12,719800
447,2020-07-06,375.0,384.21,373.4,379.39,816500
448,2020-07-02,372.63,377.42,371.22,373.1,698900
449,2020-07-01,369.26,370.69,362.35,368.55,624900
450,2020-06-30,362.31,372.62,358.18,370.35,865900
451,2020-06-29,363.32,363.68,356.86,362.31,569400
452,2020-06-26,365.0,368.18,357.26,360.08,879725
453,2020-06-25,358.41,366.66,351.86,366.25,659631
454,2020-06-24,367.26,372.63,354.03,358.94,807717
455,2020-06-23,361.0,368.58,360.12,367.0,776683
456,2020-06-22,369.55,369.55,357.6,360.48,878111
457,2020-06-19,365.47,372.43,363.0,368.77,1607587
458,2020-06-18,359.85,366.26,359.07,362.92,650308
459,2020-06-17,358.18,363.51,355.09,360.66,735355
460,2020-06-16,354.93,357.9619,346.11,355.04,744270
461,2020-06-15,336.4,349.79,335.19,348.43,600122
462,2020-06-12,340.43,345.63,333.44,341.61,698246
463,2020-06-11,354.83,357.4,335.85,336.92,1314493
464,2020-06-10,362.21,362.89,354.71,359.05,749881
465,2020-06-09,357.6,361.58,354.0,357.78,655903
466,2020-06-08,350.94,360.16,350.79,358.81,830923
467,2020-06-05,357.18,363.39,352.5754,354.11,1059404
468,2020-06-04,355.29,362.95,355.0022,358.4,1054825
469,2020-06-03,366.05,366.4,355.88,358.32,889045
470,2020-06-02,364.4,366.065,358.36,366.05,861218
471,2020-06-01,361.14,369.59,358.0,365.41,617038
472,2020-05-29,372.0,373.23,359.31,363.05,1802725
473,2020-05-28,362.35,377.8,360.01,373.01,1480387
474,2020-05-27,354.42,365.0,349.255,363.82,1215607
475,2020-05-26,357.3,361.86,353.7201,354.41,1470886
476,2020-05-22,349.42,354.86,346.11,354.7,710340
477,2020-05-21,355.57,355.96,344.05,349.42,1037106
478,2020-05-20,344.93,359.5,344.93,357.73,1664133
479,2020-05-19,342.34,345.23,339.67,342.55,1046612
480,2020-05-18,339.6037,348.57,338.33,344.14,1120584
481,2020-05-15,323.12,335.8,321.16,335.0,1202002
482,2020-05-14,323.49,325.43,319.65,322.99,907146
483,2020-05-13,322.69,335.49,320.23,323.39,1075317
484,2020-05-12,319.86,332.2637,314.47,321.55,1471777
485,2020-05-11,309.11,320.95,306.29,320.31,1164714
486,2020-05-08,317.33,318.0,308.045,309.87,687146
487,2020-05-07,317.12,317.77,312.3,313.36,553930
488,2020-05-06,311.71,318.23,310.6,315.04,563779
