,timestamp,open,high,low,close,volume
45,2022-02-07,237.5,242.82,235.66,236.45,1551522
46,2022-02-04,234.22,240.23,231.88,236.79,1737992
47,2022-02-03,237.64,239.32,231.39,233.02,2795271
48,2022-02-02,252.75,252.89,239.95,242.85,3112156
49,2022-02-01,256.96,257.0,246.95,252.74,1916803
50,2022-01-31,239.45,253.32,238.35,253.01,3089939
51,2022-01-28,226.55,238.74,223.52,238.18,2441676
52,2022-01-27,229.53,235.5,225.73,226.18,2157962
53,2022-01-26,240.535,241.39,223.615,225.04,4879540
54,2022-01-25,241.55,248.0,235.12,236.11,2640474
55,2022-01-24,240.86,248.03,233.31,247.63,2865404
56,2022-01-21,251.06,253.14,244.39,245.69,1953041
57,2022-01-20,255.42,260.46,251.25,251.77,1817308
58,2022-01-19,246.78,255.17,246.1,249.46,1390051
59,2022-01-18,246.71,252.69,243.95,245.86,2291764
60,2022-01-14,249.83,255.07,248.1,254.31,2200646
61,2022-01-13,258.44,260.6,248.87,249.41,1772973
62,2022-01-12,256.98,261.89,255.88,257.96,1876472
63,2022-01-11,250.1,256.55,248.37,255.72,2399465
64,2022-01-10,245.27,252.38,241.72,252.31,2077424
65,2022-01-07,250.31,256.49,246.03,250.24,1176111
66,2022-01-06,246.45,256.5,245.19,250.63,2943917
67,2022-01-05,250.47,257.38,246.01,248.26,2955276
68,2022-01-04,263.72,263.95,245.02,253.06,5095004
69,2022-01-03,271.96,272.495,261.07,263.72,2839547
70,2021-12-31,275.52,277.29,272.8,273.18,748656
71,2021-12-30,277.56,279.57,276.3,276.5,1535436
72,2021-12-29,275.4,276.12,271.68,275.75,757385
73,2021-12-28,280.73,280.73,274.73,275.8,859253
74,2021-12-27,278.36,280.91,276.345,279.35,1055502
75,2021-12-23,278.97,279.99,274.73,278.05,796291
76,2021-12-22,278.86,280.65,275.84,277.88,1012646
77,2021-12-21,269.64,279.55,267.0,278.86,1418865
78,2021-12-20,268.2,272.56,266.34,269.7,1023814
79,2021-12-17,267.076,275.47,265.29,273.88,2205596
80,2021-12-16,277.33,278.365,269.26,272.23,1206784
81,2021-12-15,273.46,280.45,268.09,279.22,1736408
82,2021-12-14,276.36,277.91,267.83,273.35,1726276
83,2021-12-13,279.56,283.67,278.575,280.92,1133553
84,2021-12-10,280.46,284.61,277.42,279.68,1281497
85,2021-12-09,281.7,285.58,276.71,279.35,1371703
86,2021-12-08,281.73,284.39,275.49,282.3,964673
87,2021-12-07,272.0,283.15,271.67,280.24,1776437
88,2021-12-06,266.02,269.46,258.22,269.09,1989456
89,2021-12-03,267.68,269.975,259.87,266.99,2474194
90,2021-12-02,260.25,268.37,260.0,266.66,1900511
91,2021-12-01,275.8077,276.92,260.07,260.86,2562698
92,2021-11-30,282.94,284.25,272.94,274.23,1980642
93,2021-11-29,280.33,284.82,277.13,281.59,1262746
94,2021-11-26,276.5,282.66,276.01,277.55,1516854
95,2021-11-24,270.51,278.52,268.365,277.88,1630993
96,2021-11-23,273.57,280.785,268.63,274.28,2292599
97,2021-11-22,285.51,286.71,274.36,274.75,2941734
98,2021-11-19,287.51,297.5,279.81,286.6,6700505
99,2021-11-18,300.04,301.78,294.0,299.09,2787798
100,2021-11-17,304.52,307.81,298.54,300.9,1952404
101,2021-11-16,300.46,303.33,296.02,299.84,2522931
102,2021-11-15,297.13,298.995,294.44,295.6,1262970
103,2021-11-12,297.13,300.78,295.75,296.45,1453354
104,2021-11-11,291.5,298.45,291.5,295.24,1295723
105,2021-11-10,291.99,298.22,287.87,291.01,3112814
106,2021-11-09,294.03,294.4932,290.21,293.48,895785
107,2021-11-08,291.55,293.82,289.845,292.73,988909
108,2021-11-05,291.74,291.74,287.02,289.92,1008508
109,2021-11-04,289.96,292.8643,286.9,290.48,1276223
110,2021-11-03,290.55,292.15,287.43,288.96,810918
111,2021-11-02,289.99,291.7192,288.53,291.28,838075
112,2021-11-01,291.11,291.99,285.95,288.07,940596
113,2021-10-29,288.3035,292.615,286.33,289.98,1603864
114,2021-10-28,282.94,288.58,280.935,286.74,894952
115,2021-10-27,283.0,286.55,280.56,283.13,1092099
116,2021-10-26,284.48,285.85,281.08,282.76,868264
117,2021-10-25,279.29,284.6004,278.53,282.15,1717039
118,2021-10-22,282.27,284.8,279.045,280.79,1069704
119,2021-10-21,277.0,281.68,275.34,281.01,1239141
120,2021-10-20,277.5,279.69,274.54,277.26,782790
121,2021-10-19,273.41,278.47,272.59,277.27,1165137
122,2021-10-18,267.96,273.04,267.0,272.67,849392
123,2021-10-15,270.86,272.35,268.15,270.99,1641866
124,2021-10-14,269.49,273.39,268.14,271.11,1353755
125,2021-10-13,262.72,273.55,262.61,266.6,2510731
126,2021-10-12,255.47,260.48,254.56,257.19,1164444
127,2021-10-11,254.85,258.93,252.59,253.67,899973
128,2021-10-08,258.1,259.47,254.5,255.9,941090
129,2021-10-07,258.35,262.2,257.585,257.86,781078
130,2021-10-06,249.36,256.55,248.31,256.33,1572570
131,2021-10-05,250.48,253.15,249.218,252.05,757670
132,2021-10-04,253.82,254.02,246.45,249.68,1593530
133,2021-10-01,250.0,256.0,247.42,254.55,1814046
134,2021-09-30,250.33,253.61,249.02,249.89,1041558
135,2021-09-29,254.85,257.6118,246.94,249.51,1679791
136,2021-09-28,258.97,259.37,252.01,252.37,2121344
137,2021-09-27,265.67,266.88,262.21,263.78,1107839
138,2021-09-24,269.15,270.218,265.9,268.43,1108023
139,2021-09-23,272.25,273.98,264.55,270.07,1923138
140,2021-09-22,271.64,274.98,269.3706,270.71,2622516
141,2021-09-21,268.5,272.41,266.75,270.18,1797621
142,2021-09-20,266.71,267.47,262.575,267.19,2206222
143,2021-09-17,271.89,272.5452,266.35,268.51,2041070
144,2021-09-16,268.4914,271.4899,267.73,271.07,986571
145,2021-09-15,269.97,271.58,267.14,269.85,1065038
146,2021-09-14,268.76,271.7383,267.99,269.78,1163478
147,2021-09-13,268.07,268.7872,262.19,267.75,1222901
148,2021-09-10,271.32,271.92,267.11,267.53,1225716
149,2021-09-09,271.73,273.62,269.71,270.0,1266876
150,2021-09-08,275.14,275.63,271.5401,272.2,1003693
151,2021-09-07,276.53,277.585,273.62,274.37,1761162
152,2021-09-03,270.92,278.23,269.685,277.74,1382701
153,2021-09-02,272.78,274.33,269.46,271.32,917754
154,2021-09-01,274.0,275.9,271.3,273.37,1800510
155,2021-08-31,271.3,275.71,269.66,273.16,2074907
156,2021-08-30,270.8815,273.64,268.63,271.37,1904592
157,2021-08-27,265.0303,274.94,263.2701,269.28,7411639
158,2021-08-26,247.0,248.46,245.0,246.76,3036340
159,2021-08-25,245.36,246.79,244.2,246.11,989151
160,2021-08-24,245.33,245.9,242.21,245.81,1258829
161,2021-08-23,235.95,242.82,235.62,242.62,1662057
162,2021-08-20,232.31,238.71,232.31,235.95,1553913
163,2021-08-19,231.16,233.14,228.59,231.9,1313728
164,2021-08-18,231.63,233.64,230.6,231.58,1638291
165,2021-08-17,230.43,232.62,228.065,231.36,1049430
166,2021-08-16,236.08,236.08,230.7201,232.58,1141287
167,2021-08-13,235.39,238.98,234.58,236.68,737791
168,2021-08-12,230.58,236.92,230.58,235.33,997572
169,2021-08-11,231.89,232.8,229.01,231.37,830841
170,2021-08-10,237.61,238.0,230.05,230.7,842055
171,2021-08-09,236.58,236.58,233.93,234.19,1424158
172,2021-08-06,234.62,237.1,233.4,235.72,1030980
173,2021-08-05,231.78,236.96,230.32,236.0,2520759
174,2021-08-04,235.17,235.79,231.75,232.23,1063073
175,2021-08-03,238.2643,238.31,231.35,235.36,2229668
176,2021-08-02,235.1,236.32,232.42,233.65,706833
177,2021-07-30,233.33,235.36,233.01,234.4,921829
178,2021-07-29,235.21,237.44,234.245,235.25,1282202
179,2021-07-28,232.0,235.54,231.2601,234.39,1651705
180,2021-07-27,238.9,239.305,220.01,230.66,7730554
181,2021-07-26,240.55,240.55,237.94,238.61,870201
182,2021-07-23,238.81,242.06,237.725,240.4,1107699
183,2021-07-22,237.0,239.35,237.0,237.92,932731
184,2021-07-21,228.61,237.62,228.12,237.36,1259593
185,2021-07-20,227.2,233.58,225.55,230.83,1535056
186,2021-07-19,225.71,227.87,223.69,226.15,1255515
187,2021-07-16,230.0,231.0,226.85,227.53,1224459
188,2021-07-15,231.34,232.04,226.16,228.7,1812555
189,2021-07-14,234.54,235.72,231.237,232.03,981287
190,2021-07-13,233.4139,237.56,232.8314,232.99,1113532
191,2021-07-12,241.54,242.46,235.48,236.39,980419
192,2021-07-09,236.21,241.18,233.91,239.94,1320586
193,2021-07-08,235.07,238.92,231.74,237.09,1154712
194,2021-07-07,239.31,243.58,238.52,238.65,1185145
195,2021-07-06,238.56,241.7,236.2,238.55,1538975
196,2021-07-02,236.97,239.59,236.06,238.3,1378534
197,2021-07-01,238.11,239.33,233.5701,235.51,2133065
198,2021-06-30,246.61,246.61,238.47,238.74,1284583
199,2021-06-29,242.5,246.44,241.14,246.39,1079291
200,2021-06-28,243.36,246.33,241.3564,242.91,995156
201,2021-06-25,242.97,243.4,240.05,243.0,1316305
202,2021-06-24,239.225,243.37,239.225,241.71,1245746
203,2021-06-23,238.0,239.96,237.69,238.69,741989
204,2021-06-22,236.53,239.42,236.27,238.97,1228597
205,2021-06-21,235.92,238.59,233.0,236.93,1080348
206,2021-06-18,233.66,236.99,232.94,236.49,2209324
207,2021-06-17,229.0952,237.35,228.06,235.04,1526657
208,2021-06-16,232.1,234.3825,225.995,230.2,1836100
209,2021-06-15,231.93,232.1,229.65,231.81,1952819
210,2021-06-14,230.66,233.39,228.92,232.28,1206556
211,2021-06-11,228.25,230.59,227.63,230.09,1050897
212,2021-06-10,225.2795,229.595,224.52,229.07,1551131
213,2021-06-09,226.99,228.9799,224.29,225.46,1710819
214,2021-06-08,226.42,229.45,223.8,224.72,1422573
215,2021-06-07,223.5,226.5,222.0,225.65,1024094
216,2021-06-04,223.08,226.0,222.58,223.31,1508045
217,2021-06-03,223.13,224.22,220.82,221.24,1668892
218,2021-06-02,226.4974,232.89,225.53,226.83,1525697
219,2021-06-01,229.23,229.74,224.33,226.41,2801085
220,2021-05-28,230.9,233.0,228.35,228.72,2007444
221,2021-05-27,232.495,233.49,226.49,229.35,5349213
222,2021-05-26,238.53,240.75,234.97,237.07,2273664
223,2021-05-25,236.09,237.84,234.56,236.57,2244527
224,2021-05-24,235.63,237.0,233.24,234.0,1086402
225,2021-05-21,235.33,236.9133,231.19,231.42,1168331
226,2021-05-20,229.35,236.07,226.28,233.43,1806403
227,2021-05-19,219.29,226.11,217.6,226.0,1707933
228,2021-05-18,230.01,230.9425,224.28,225.09,1637427
229,2021-05-17,225.84,229.68,224.71,229.45,1274777
230,2021-05-14,225.63,229.74,222.97,228.77,1854212
231,2021-05-13,227.83,230.2502,219.86,222.58,2438505
232,2021-05-12,232.32,234.7961,223.2,224.5,2953654
233,2021-05-11,226.53,239.205,225.01,236.9,1472088
234,2021-05-10,235.19,236.58,231.38,232.29,1248312
235,2021-05-07,236.5,242.38,235.33,236.71,1384164
236,2021-05-06,236.01,237.98,231.14,234.93,1478412
237,2021-05-05,238.41,239.989,234.755,235.94,900505
238,2021-05-04,240.26,241.4,233.24,237.16,2164241
239,2021-05-03,248.35,250.1915,243.06,243.75,1280486
240,2021-04-30,251.25,253.57,246.78,247.0,2023212
241,2021-04-29,258.62,259.36,251.7,254.67,1272481
242,2021-04-28,260.23,262.69,258.46,260.89,796783
243,2021-04-27,260.0,262.0718,258.32,261.33,1133027
244,2021-04-26,254.8,259.24,254.28,259.24,855590
245,2021-04-23,254.46,257.49,254.1827,254.8,1098130
246,2021-04-22,251.01,255.54,249.48,252.95,1744118
247,2021-04-21,249.68,252.46,248.02,251.62,679622
248,2021-04-20,253.81,255.51,248.59,249.92,1012237
249,2021-04-19,254.64,257.49,251.39,254.51,1210315
250,2021-04-16,255.64,258.48,253.89,256.35,1364409
251,2021-04-15,262.26,263.71,254.15,260.29,3172892
252,2021-04-14,267.96,268.16,259.26,259.85,1170920
253,2021-04-13,260.02,268.88,260.02,265.93,1847793
254,2021-04-12,255.09,259.985,253.08,259.51,1010917
255,2021-04-09,255.24,258.645,253.74,257.61,986516
256,2021-04-08,256.15,259.03,253.71,257.04,1193281
257,2021-04-07,254.34,255.89,251.22,251.93,794825
258,2021-04-06,253.81,260.42,251.79,254.9,1086233
259,2021-04-05,255.35,259.31,252.64,255.0,1112733
260,2021-04-01,253.26,259.85,251.91,254.97,1451028
261,2021-03-31,244.94,252.26,243.79,248.43,1293726
262,2021-03-30,242.45,244.62,237.79,243.23,851040
263,2021-03-29,248.6,248.84,240.42,243.12,1194014
264,2021-03-26,246.96,251.63,243.31,249.66,1059615
265,2021-03-25,244.16,249.92,243.11,246.15,1257184
266,2021-03-24,256.73,258.0,245.22,246.07,1543689
267,2021-03-23,258.77,261.98,256.56,257.39,789238
268,2021-03-22,254.085,259.85,251.63,257.27,1322604
269,2021-03-19,250.14,255.695,247.97,251.23,1562007
270,2021-03-18,254.05,257.4,248.49,249.14,1704216
271,2021-03-17,253.76,263.28,250.49,260.72,1428950
272,2021-03-16,256.67,260.47,254.1925,257.12,1590883
273,2021-03-15,251.09,254.955,246.867,254.88,1356510
274,2021-03-12,250.36,252.95,246.56,252.73,1829396
275,2021-03-11,248.29,258.99,247.67,257.27,2353950
276,2021-03-10,250.54,252.46,242.52,242.71,2032513
277,2021-03-09,243.93,248.0,240.94,245.92,3271721
278,2021-03-08,236.47,240.46,230.64,231.07,1588087
279,2021-03-05,234.53,237.58,222.53,237.02,2699737
280,2021-03-04,234.675,237.18,226.435,230.35,2396492
281,2021-03-03,245.83,246.65,235.88,236.7,1868275
282,2021-03-02,256.78,256.78,247.74,247.96,1333635
283,2021-03-01,248.67,253.52,244.75,252.8,2794415
284,2021-02-26,251.18,258.67,242.815,245.18,4422919
285,2021-02-25,261.0,264.94,249.58,251.19,2207728
286,2021-02-24,261.15,263.165,255.23,262.78,1841656
287,2021-02-23,260.59,265.51,254.17,261.73,1943625
288,2021-02-22,271.37,273.39,266.55,269.95,1815994
289,2021-02-19,274.93,277.13,273.81,276.34,1366215
290,2021-02-18,268.71,274.31,266.44,272.79,1432521
291,2021-02-17,268.08,272.6762,266.09,271.05,1408669
292,2021-02-16,280.15,282.77,272.21,274.87,2376474
293,2021-02-12,276.83,282.11,273.99,281.36,1763910
294,2021-02-11,274.43,278.14,273.68,275.99,1510497
295,2021-02-10,276.0,277.41,272.2,274.09,1255083
296,2021-02-09,270.22,275.87,267.43,275.37,1588189
297,2021-02-08,269.0,273.34,268.53,272.79,2107846
298,2021-02-05,264.19,266.18,261.28,263.95,1852525
299,2021-02-04,259.0,265.5,258.27,264.19,1723522
300,2021-02-03,253.71,261.62,253.37,258.63,3595104
301,2021-02-02,238.9,259.1,237.71,257.76,5570631
302,2021-02-01,228.52,241.65,228.52,236.69,4139262
303,2021-01-29,225.5035,228.985,222.8,227.53,2835890
304,2021-01-28,223.56,230.215,221.7979,228.56,2054384
305,2021-01-27,229.17,232.465,221.265,223.45,2509439
306,2021-01-26,235.23,236.56,232.73,235.6,1701534
307,2021-01-25,237.59,240.6,230.35,234.99,1999956
308,2021-01-22,231.9165,236.06,230.53,235.53,1792017
309,2021-01-21,227.43,231.97,225.59,229.39,1500945
310,2021-01-20,223.91,228.68,221.25,226.79,2608179
311,2021-01-19,223.5,225.65,218.23,221.04,2015710
312,2021-01-15,231.98,231.98,222.35,222.56,2249640
313,2021-01-14,229.9,235.6875,227.02,227.33,1411232
314,2021-01-13,228.0,231.695,227.05,229.07,1638270
315,2021-01-12,229.16,229.56,222.53,225.62,1344682
316,2021-01-11,226.95,229.91,224.075,228.83,1655068
317,2021-01-08,226.0,229.43,224.84,227.65,1666914
318,2021-01-07,222.87,228.0,222.61,226.21,1939022
319,2021-01-06,221.75,224.89,217.8494,220.0,2292580
320,2021-01-05,226.57,227.305,223.52,225.36,2773796
321,2021-01-04,240.11,240.68,224.4,228.08,3332830
322,2020-12-31,238.0,242.5,236.93,239.61,1329653
323,2020-12-30,237.78,239.87,236.82,236.93,1140434
324,2020-12-29,242.8,243.67,235.52,237.72,1407928
325,2020-12-28,250.75,251.02,241.54,241.92,1134011
326,2020-12-24,247.87,251.35,245.43,248.76,599924
327,2020-12-23,256.28,259.01,248.69,248.76,1638798
328,2020-12-22,242.0,258.37,241.94,257.71,4136326
329,2020-12-21,238.73,242.74,236.1,242.32,1786313
330,2020-12-18,241.98,244.7694,239.01,241.39,4011456
331,2020-12-17,232.2585,240.82,232.0,239.81,2779814
332,2020-12-16,223.99,231.0,222.72,230.59,1902720
333,2020-12-15,221.68,225.15,218.76,220.25,1946780
334,2020-12-14,219.01,224.1,218.66,220.37,2563554
335,2020-12-11,219.09,220.22,214.7667,219.24,1835142
336,2020-12-10,217.45,222.0,215.77,218.29,2810892
337,2020-12-09,228.05,228.83,218.31,219.48,2110043
338,2020-12-08,228.0,230.71,225.06,228.17,1636885
339,2020-12-07,222.06,228.6,221.41,227.28,1628983
340,2020-12-04,224.82,226.49,221.31,222.18,1338471
341,2020-12-03,224.0,226.79,223.36,224.17,1287203
342,2020-12-02,222.21,226.07,219.78,225.43,1872011
343,2020-12-01,223.44,229.16,222.9,225.7,2808586
344,2020-11-30,223.44,225.1,218.54,224.79,2526493
345,2020-11-27,215.0,224.69,214.0,223.86,2006355
346,2020-11-25,214.0,216.9,209.53,214.88,2614932
347,2020-11-24,208.44,213.28,205.1386,213.14,3323219
348,2020-11-23,210.47,212.24,204.86,207.1,4461321
349,2020-11-20,220.22,222.45,209.05,209.4,12274617
350,2020-11-19,224.27,231.94,223.46,230.8,4133858
351,2020-11-18,226.5,228.2,222.36,223.61,2653069
352,2020-11-17,224.93,228.24,221.9,226.78,1510499
353,2020-11-16,219.08,225.81,218.885,224.97,1642477
354,2020-11-13,220.83,223.795,218.47,222.0,1106533
355,2020-11-12,220.14,224.385,218.61,219.81,1065816
356,2020-11-11,216.43,221.55,214.39,218.62,1186783
357,2020-11-10,221.06,222.1939,209.99,213.9,1519125
358,2020-11-09,222.68,228.95,218.59,223.4,1824697
359,2020-11-06,224.99,227.81,219.22,225.0,1248122
360,2020-11-05,226.26,231.43,223.42,225.23,1972029
361,2020-11-04,219.11,224.78,213.51,215.24,2729688
362,2020-11-03,206.51,209.88,205.055,209.18,1067550
363,2020-11-02,209.73,212.5,201.615,205.48,1362791
364,2020-10-30,215.17,217.85,208.155,210.12,1920479
365,2020-10-29,211.53,218.29,211.53,217.63,1708841
366,2020-10-28,210.01,212.3665,207.23,209.7,1129569
367,2020-10-27,211.8,216.16,211.51,214.17,1227962
368,2020-10-26,218.65,222.82,208.88,210.33,3862569
369,2020-10-23,221.49,224.27,219.03,224.14,688208
370,2020-10-22,224.43,225.98,218.21,220.85,637377
371,2020-10-21,225.91,226.945,222.1,224.31,1349307
372,2020-10-20,230.785,233.78,224.34,224.43,1894252
373,2020-10-19,229.76,231.85,226.51,227.64,1356085
374,2020-10-16,227.15,231.1,227.15,229.45,1136931
375,2020-10-15,224.13,228.21,222.51,226.67,1904819
376,2020-10-14,236.6,236.6,227.55,230.54,1209071
377,2020-10-13,228.67,236.84,228.04,232.9,1801728
378,2020-10-12,229.36,230.14,224.755,228.19,1371697
379,2020-10-09,226.0,226.68,224.325,225.73,830050
380,2020-10-08,229.23,229.595,222.6,224.04,842898
381,2020-10-07,227.29,230.27,223.6,227.21,2500561
382,2020-10-06,223.18,225.69,215.72,217.01,1463384
383,2020-10-05,219.67,224.58,217.58,222.04,1309475
384,2020-10-02,219.29,225.55,218.0008,218.98,1680580
385,2020-10-01,222.75,222.75,216.7,220.52,2390053
386,2020-09-30,220.52,222.5,214.0,215.13,2123481
387,2020-09-29,221.28,222.88,219.7,220.78,1723602
388,2020-09-28,218.54,221.5,215.25,220.34,2411045
389,2020-09-25,209.64,216.13,207.79,215.78,1220251
390,2020-09-24,206.56,211.05,204.165,208.69,1185063
391,2020-09-23,211.59,213.9,206.73,207.39,1743274
392,2020-09-22,206.675,212.43,203.78,211.8,1831742
393,2020-09-21,197.73,203.91,195.81,203.55,1431998
394,2020-09-18,203.87,205.17,196.2,200.45,2307557
395,2020-09-17,198.9,203.38,195.88,203.19,2771728
396,2020-09-16,209.55,210.295,204.18,205.62,1720485
397,2020-09-15,210.7,212.94,206.0,207.63,1712552
398,2020-09-14,209.6,211.39,205.14,208.41,1510054
399,2020-09-11,210.251,210.51,201.39,206.2,1653242
400,2020-09-10,211.11,216.33,205.38,207.31,1844025
401,2020-09-09,213.08,213.78,206.27,210.75,2149349
402,2020-09-08,208.89,214.6,207.1,208.58,2413573
403,2020-09-04,223.0257,223.32,210.53,215.8,2585034
404,2020-09-03,230.26,233.23,219.89,223.0,3212200
405,2020-09-02,242.8,243.38,232.12,233.48,3429442
406,2020-09-01,241.7,244.75,238.0,241.75,2412924
407,2020-08-31,241.13,246.9,238.31,239.71,3606171
408,2020-08-28,240.0,248.75,238.08,243.88,11258774
409,2020-08-27,211.7,219.29,209.0,216.63,5558760
410,2020-08-26,200.95,214.95,199.43,213.62,6196747
411,2020-08-25,191.5,194.57,189.32,194.03,1862283
412,2020-08-24,194.15,194.66,190.945,191.6,1328913
413,2020-08-21,191.63,193.31,190.52,192.65,1003677
414,2020-08-20,190.94,194.89,189.75,194.32,1117287
415,2020-08-19,191.77,193.96,190.2,191.2,1195800
416,2020-08-18,186.57,192.0,184.9542,191.56,1891458
417,2020-08-17,181.94,186.06,181.81,185.24,1020253
418,2020-08-14,183.92,185.48,181.08,181.58,563271
419,2020-08-13,179.56,185.87,179.255,183.76,951492
420,2020-08-12,178.025,181.06,176.25,178.25,983153
421,2020-08-11,178.85,180.39,175.82,177.55,1090700
422,2020-08-10,177.56,181.74,174.9,181.05,1602690
423,2020-08-07,184.46,184.46,174.52,177.47,1635480
424,2020-08-06,183.98,184.22,180.55,183.69,1055044
425,2020-08-05,181.82,184.88,181.025,183.99,765229
426,2020-08-04,181.35,182.34,179.4,181.49,839341
427,2020-08-03,182.47,182.78,179.55,181.59,1285659
428,2020-07-31,181.21,181.445,176.8,180.92,1334789
429,2020-07-30,180.0,181.49,177.51,180.58,1563705
430,2020-07-29,183.0,184.71,180.71,183.91,843098
431,2020-07-28,183.0,183.94,180.08,180.38,1441646
432,2020-07-27,184.33,184.74,179.34,183.76,1261762
433,2020-07-24,183.37,184.97,181.2101,182.78,1015851
434,2020-07-23,187.39,190.78,183.96,185.37,899609
435,2020-07-22,189.98,191.86,186.35,188.565,1411225
436,2020-07-21,193.17,193.74,187.06,188.5,1120856
437,2020-07-20,183.2,194.85,183.16,193.99,1908689
438,2020-07-17,181.4,184.09,179.88,182.83,963900
439,2020-07-16,179.81,182.77,178.97,181.71,1188000
440,2020-07-15,186.65,186.87,180.14,183.23,2173400
441,2020-07-14,182.01,186.17,178.26,185.68,1711800
442,2020-07-13,196.53,197.16,184.26,184.77,1761800
443,2020-07-10,196.86,196.89,193.36,195.88,942600
444,2020-07-09,199.44,200.0,193.94,197.56,1511000
445,2020-07-08,193.62,199.62,192.8,198.3,2428900
446,2020-07-07,190.47,193.5,189.29,191.6,1551500
447,2020-07-06,191.54,194.65,190.4,190.79,1987700
448,2020-07-02,193.97,194.0,188.2,188.45,1762600
449,2020-07-01,187.37,192.95,186.17,191.47,2330300
450,2020-06-30,186.18,188.69,185.02,187.36,1929100
451,2020-06-29,186.26,188.03,181.66,186.18,1755100
452,2020-06-26,185.72,188.43,182.4,187.48,2901683
453,2020-06-25,179.65,186.56,178.95,186.26,1848481
454,2020-06-24,184.5,185.71,178.31,180.07,1545885
455,2020-06-23,185.82,188.69,184.49,185.34,1647189
456,2020-06-22,183.85,186.34,183.5,184.94,1103281
457,2020-06-19,189.5,190.34,181.14,183.56,4271482
458,2020-06-18,182.38,188.25,182.32,187.81,1785504
459,2020-06-17,181.73,185.82,181.32,182.56,1535570
460,2020-06-16,181.0,184.301,178.54,181.14,1757237
461,2020-06-15,171.02,178.9,170.29,178.0,3053631
462,2020-06-12,178.35,179.2,169.7,173.55,1635376
463,2020-06-11,178.88,180.28,173.49,173.5,2020020
464,2020-06-10,180.39,185.02,178.705,183.05,1966905
465,2020-06-09,180.0,181.7,177.8,179.76,1036927
466,2020-06-08,178.18,182.61,177.2701,181.23,1345822
467,2020-06-05,172.8,181.5,171.3,178.67,1803957
468,2020-06-04,181.0,182.74,174.8,175.3,1760701
469,2020-06-03,179.02,182.19,178.0,181.71,1933079
470,2020-06-02,178.71,179.47,174.5101,178.83,2211597
471,2020-06-01,181.99,182.56,176.2967,177.96,2931643
472,2020-05-29,181.65,183.7987,178.79,183.43,2802377
473,2020-05-28,180.08,187.0,178.0082,182.56,8413064
474,2020-05-27,170.0,170.93,162.66,170.38,4091234
475,2020-05-26,171.18,172.83,167.04,168.34,3999095
476,2020-05-22,164.04,169.62,162.8875,168.15,2659124
477,2020-05-21,159.68,164.22,157.89,163.83,2726993
478,2020-05-20,159.55,161.11,157.8,159.54,1613373
479,2020-05-19,152.39,159.88,151.7,157.42,3758437
480,2020-05-18,157.48,157.48,149.835,150.56,3222559
