,timestamp,open,high,low,close,volume
47,2022-02-03,2040.94,2078.7299,2025.52,2030.17,223807
48,2022-02-02,2032.46,2071.07,2024.5935,2064.18,198052
49,2022-02-01,1983.06,2014.88,1974.51,2011.57,192582
50,2022-01-31,1944.3,1996.37,1944.3,1986.35,243708
51,2022-01-28,1912.92,1952.54,1893.02,1951.16,166054
52,2022-01-27,1904.69,1927.5,1891.29,1907.73,185356
53,2022-01-26,1952.44,1952.44,1876.565,1881.7,242981
54,2022-01-25,1960.57,1964.085,1915.145,1930.94,202561
55,2022-01-24,1920.66,1979.83,1891.275,1972.13,285185
56,2022-01-21,1939.26,1964.5,1932.73,1942.17,171818
57,2022-01-20,1957.4,1988.68,1930.22,1932.71,151418
58,2022-01-19,1981.09,1991.97,1945.19,1945.89,119690
59,2022-01-18,2008.45,2012.76,1953.595,1967.56,171793
60,2022-01-14,2030.0,2057.7106,2020.122,2033.48,123182
61,2022-01-13,2058.04,2077.07,2042.6,2048.4,114990
62,2022-01-12,2010.22,2055.09,2002.76,2052.88,195941
63,2022-01-11,2012.66,2025.24,1975.02,2000.98,138774
64,2022-01-10,1997.67,2015.01,1960.025,2012.66,147036
65,2022-01-07,2044.34,2049.21,2006.295,2014.77,130469
66,2022-01-06,2046.84,2075.8,2040.35,2062.49,135524
67,2022-01-05,2075.0,2096.9,2031.92,2034.03,196770
68,2022-01-04,2058.19,2098.39,2046.87,2080.25,148056
69,2022-01-03,2077.49,2089.19,2024.5,2045.11,150353
70,2021-12-31,2083.69,2107.9,2069.37,2096.39,105654
71,2021-12-30,2103.0,2107.21,2076.88,2084.52,76220
72,2021-12-29,2067.65,2110.0,2058.2828,2104.04,100822
73,2021-12-28,2048.39,2064.1678,2037.4,2059.94,83936
74,2021-12-27,2014.98,2047.89,2004.74,2047.06,72457
75,2021-12-23,2027.04,2039.5083,2007.6,2014.5,103098
76,2021-12-22,1989.63,2028.0,1989.42,2024.16,92775
77,2021-12-21,2012.1,2012.1,1975.0,1990.37,124594
78,2021-12-20,1985.93,1997.84,1941.045,1994.3,170549
79,2021-12-17,2016.34,2016.34,1972.87,1996.37,342168
80,2021-12-16,2057.01,2065.72,2008.49,2011.22,169985
81,2021-12-15,1991.47,2053.0,1983.8,2048.59,166797
82,2021-12-14,1982.98,2011.21,1971.075,1999.54,158164
83,2021-12-13,2001.38,2001.39,1963.63,1986.1,169793
84,2021-12-10,1975.79,2006.67,1958.95,2003.02,161271
85,2021-12-09,1978.23,2008.24,1951.86,1965.83,268817
86,2021-12-08,2013.76,2019.965,1940.6,1988.86,251101
87,2021-12-07,1914.37,2028.66,1890.705,2023.57,280428
88,2021-12-06,1877.81,1886.01,1858.23,1879.99,178675
89,2021-12-03,1875.46,1897.88,1855.14,1863.0,175547
90,2021-12-02,1817.59,1873.86,1816.015,1868.29,146950
91,2021-12-01,1835.57,1861.15,1806.83,1806.83,139015
92,2021-11-30,1835.0,1852.8,1812.97,1817.07,218350
93,2021-11-29,1828.1,1855.43,1815.82,1838.69,137302
94,2021-11-26,1836.51,1843.14,1806.89,1814.18,90605
95,2021-11-24,1866.32,1870.44,1852.0,1855.05,122927
96,2021-11-23,1874.15,1883.78,1849.57,1880.1,119331
97,2021-11-22,1860.28,1875.885,1851.375,1864.88,114403
98,2021-11-19,1886.9,1886.9,1856.985,1859.68,206673
99,2021-11-18,1893.84,1893.84,1873.235,1875.85,138530
100,2021-11-17,1920.0,1922.345,1892.5,1893.84,122427
101,2021-11-16,1907.16,1941.36,1905.08,1911.28,140307
102,2021-11-15,1895.24,1921.365,1886.09,1911.84,153194
103,2021-11-12,1896.45,1904.8399,1880.18,1886.23,119972
104,2021-11-11,1878.59,1904.0,1876.11,1886.89,129487
105,2021-11-10,1863.21,1897.52,1863.21,1881.42,195606
106,2021-11-09,1824.9,1868.685,1814.32,1866.38,175357
107,2021-11-08,1826.55,1834.995,1799.09,1820.93,140079
108,2021-11-05,1822.37,1830.0,1802.27,1817.94,116087
109,2021-11-04,1799.38,1832.49,1794.76,1809.05,145931
110,2021-11-03,1791.27,1799.31,1768.72,1791.68,140086
111,2021-11-02,1785.28,1802.95,1779.0,1788.15,180378
112,2021-11-01,1794.05,1801.0,1767.52,1779.44,176809
113,2021-10-29,1779.73,1796.92,1772.035,1784.84,232311
114,2021-10-28,1825.27,1831.385,1775.45,1780.1,203702
115,2021-10-27,1824.88,1837.54,1817.84,1825.86,138189
116,2021-10-26,1828.3,1833.0,1812.1,1826.0,138954
117,2021-10-25,1839.21,1844.99,1812.23,1821.09,142482
118,2021-10-22,1811.23,1840.55,1793.5,1832.89,175232
119,2021-10-21,1781.5,1815.57,1780.72,1807.68,185237
120,2021-10-20,1771.27,1791.97,1763.655,1769.05,191511
121,2021-10-19,1758.33,1777.92,1753.72,1764.21,174825
122,2021-10-18,1733.43,1767.88,1730.35,1758.49,237950
123,2021-10-15,1731.96,1741.91,1722.43,1736.03,177277
124,2021-10-14,1689.43,1719.97,1685.98,1717.55,147767
125,2021-10-13,1675.25,1687.99,1649.59,1683.08,140803
126,2021-10-12,1677.31,1679.82,1657.225,1677.29,124794
127,2021-10-11,1680.19,1697.47,1674.03,1674.08,109775
128,2021-10-08,1681.08,1699.3,1666.71,1681.37,125756
129,2021-10-07,1662.28,1690.82,1654.27,1683.73,158041
130,2021-10-06,1660.19,1679.9225,1647.29,1663.81,205261
131,2021-10-05,1655.03,1673.27,1639.12,1651.22,169914
132,2021-10-04,1663.44,1676.735,1634.34,1642.51,190211
133,2021-10-01,1706.77,1706.77,1657.46,1672.28,200602
134,2021-09-30,1727.34,1734.005,1679.21,1697.99,327374
135,2021-09-29,1697.6,1738.78,1688.765,1737.0,228612
136,2021-09-28,1694.1,1701.345,1668.92,1688.57,153402
137,2021-09-27,1692.4,1702.55,1678.505,1691.33,160547
138,2021-09-24,1660.0,1703.0,1660.0,1694.83,218489
139,2021-09-23,1692.39,1704.02,1675.0,1687.79,210191
140,2021-09-22,1655.0,1694.27,1642.0501,1683.76,238882
141,2021-09-21,1616.0,1660.0,1605.97,1643.07,287742
142,2021-09-20,1583.62,1597.6299,1559.43,1585.16,221302
143,2021-09-17,1602.66,1619.81,1592.58,1592.88,263158
144,2021-09-16,1605.45,1616.165,1591.051,1607.42,135824
145,2021-09-15,1568.52,1597.88,1552.645,1596.72,155690
146,2021-09-14,1563.64,1565.96,1550.605,1563.77,164137
147,2021-09-13,1548.63,1561.2,1540.98,1553.1,179453
148,2021-09-10,1557.92,1567.37,1548.85,1550.56,117305
149,2021-09-09,1557.23,1564.7,1547.3225,1551.89,119284
150,2021-09-08,1529.19,1558.06,1521.006,1556.35,152207
151,2021-09-07,1529.99,1545.38,1522.96,1526.22,131339
152,2021-09-03,1516.38,1540.335,1508.86,1537.25,149610
153,2021-09-02,1538.56,1545.6,1503.3,1520.65,213248
154,2021-09-01,1553.09,1553.58,1530.02,1540.09,207214
155,2021-08-31,1551.02,1559.9499,1540.41,1549.15,250950
156,2021-08-30,1555.75,1562.88,1544.01,1555.71,166699
157,2021-08-27,1578.59,1578.59,1544.31,1548.49,231367
158,2021-08-26,1607.94,1607.94,1586.79,1588.9,151104
159,2021-08-25,1597.42,1617.215,1588.735,1613.41,123335
160,2021-08-24,1615.97,1624.29,1594.71,1599.98,150326
161,2021-08-23,1643.59,1656.29,1617.45,1622.98,120312
162,2021-08-20,1637.41,1653.87,1630.99,1640.76,154582
163,2021-08-19,1601.57,1641.277,1600.0001,1632.64,106794
164,2021-08-18,1614.85,1632.32,1607.39,1613.8,114774
165,2021-08-17,1627.46,1630.0,1599.71,1616.47,133451
166,2021-08-16,1610.0,1635.64,1607.13,1633.07,140977
167,2021-08-13,1630.11,1634.635,1609.04,1612.61,110297
168,2021-08-12,1636.23,1639.23,1619.02,1630.5,130176
169,2021-08-11,1634.06,1650.04,1633.3669,1637.19,103982
170,2021-08-10,1618.83,1643.9759,1613.79,1632.82,162966
171,2021-08-09,1632.15,1636.6,1612.13,1616.74,108973
172,2021-08-06,1637.73,1646.68,1626.17,1629.85,112543
173,2021-08-05,1654.17,1658.025,1625.73,1639.61,109131
174,2021-08-04,1661.89,1663.75,1634.39,1644.9,139148
175,2021-08-03,1628.42,1666.63,1628.42,1660.11,137818
176,2021-08-02,1633.44,1638.31,1609.55,1634.01,150286
177,2021-07-30,1623.87,1631.0,1614.01,1623.57,132154
178,2021-07-29,1615.68,1633.51,1594.05,1625.91,140162
179,2021-07-28,1629.48,1631.2082,1606.97,1608.6,110286
180,2021-07-27,1615.02,1628.21,1600.85,1624.95,130803
181,2021-07-26,1629.88,1633.8,1614.97,1622.16,148984
182,2021-07-23,1598.0,1632.805,1591.425,1632.13,118758
183,2021-07-22,1591.84,1599.9999,1580.91,1593.9,148027
184,2021-07-21,1602.96,1608.9799,1579.38,1591.25,142204
185,2021-07-20,1587.76,1611.55,1587.76,1601.75,167705
186,2021-07-19,1606.04,1612.0,1571.48,1584.57,181894
187,2021-07-16,1600.0,1612.325,1593.49,1605.3,141906
188,2021-07-15,1574.15,1599.81,1573.1345,1597.08,165045
189,2021-07-14,1558.34,1582.41,1554.98,1579.97,122754
190,2021-07-13,1573.04,1579.45,1552.44,1557.36,156369
191,2021-07-12,1563.26,1585.305,1556.6,1577.55,163207
192,2021-07-09,1556.14,1566.16,1545.3,1564.53,177502
193,2021-07-08,1534.08,1546.545,1524.445,1537.48,132053
194,2021-07-07,1536.36,1552.6,1535.21,1549.29,156044
195,2021-07-06,1546.85,1554.9,1535.82,1542.25,193036
196,2021-07-02,1525.81,1551.49,1525.81,1549.45,144508
197,2021-07-01,1497.65,1528.78,1494.97,1525.73,182711
198,2021-06-30,1496.0,1504.37,1488.04,1492.22,154935
199,2021-06-29,1500.0,1503.3,1486.97,1491.7,151050
200,2021-06-28,1479.21,1498.44,1472.31,1496.16,181762
201,2021-06-25,1454.87,1486.21,1454.555,1479.27,439077
202,2021-06-24,1447.2,1459.55,1441.835,1454.55,178926
203,2021-06-23,1436.54,1449.95,1418.26,1443.03,174267
204,2021-06-22,1418.6,1440.055,1411.4,1434.5,169135
205,2021-06-21,1400.0,1419.59,1399.61,1415.6,160236
206,2021-06-18,1376.77,1398.23,1376.77,1386.28,329608
207,2021-06-17,1397.47,1397.47,1374.13,1390.9,171319
208,2021-06-16,1398.26,1402.6,1383.97,1390.47,156557
209,2021-06-15,1390.14,1404.22,1377.03,1403.04,191667
210,2021-06-14,1394.77,1399.06,1374.53,1385.99,174965
211,2021-06-11,1378.82,1395.66,1376.225,1394.61,157318
212,2021-06-10,1390.24,1392.54,1371.14,1374.53,209990
213,2021-06-09,1393.19,1394.8,1381.47,1386.85,134134
214,2021-06-08,1384.35,1399.925,1375.06,1393.13,173044
215,2021-06-07,1381.38,1394.915,1373.48,1384.65,215162
216,2021-06-04,1397.04,1397.04,1367.96,1387.21,192710
217,2021-06-03,1391.91,1401.21,1388.9,1392.2,174581
218,2021-06-02,1419.61,1419.61,1400.0,1404.67,160826
219,2021-06-01,1414.81,1415.72,1398.02,1410.85,198016
220,2021-05-28,1408.0,1422.48,1405.53,1406.6,175351
221,2021-05-27,1420.64,1425.52,1406.06,1411.22,237122
222,2021-05-26,1415.61,1419.02,1388.85,1410.0,287199
223,2021-05-25,1453.6,1455.0,1411.23,1420.56,432773
224,2021-05-24,1461.03,1472.16,1442.24,1448.4,251226
225,2021-05-21,1475.01,1487.17,1452.745,1460.26,283096
226,2021-05-20,1466.8,1488.64,1466.62,1471.77,139937
227,2021-05-19,1500.29,1502.48,1458.62,1466.82,220897
228,2021-05-18,1532.09,1538.95,1509.3,1510.87,160181
229,2021-05-17,1529.41,1540.27,1523.335,1531.89,138605
230,2021-05-14,1538.09,1539.45,1501.7,1527.58,138985
231,2021-05-13,1495.19,1541.26,1495.19,1533.76,180894
232,2021-05-12,1505.25,1519.76,1488.88,1495.88,267790
233,2021-05-11,1513.89,1516.11,1478.68,1495.13,193194
234,2021-05-10,1513.17,1542.3,1507.28,1519.62,187083
235,2021-05-07,1491.47,1510.08,1480.26,1507.2,161864
236,2021-05-06,1478.0,1493.0088,1474.84,1488.85,179989
237,2021-05-05,1481.01,1481.98,1454.45,1472.11,170100
238,2021-05-04,1479.86,1488.49,1469.86,1477.0,210203
239,2021-05-03,1475.6,1488.24,1467.46,1475.83,141018
240,2021-04-30,1472.45,1477.805,1463.34,1464.12,201507
241,2021-04-29,1468.27,1478.5625,1452.065,1474.96,190344
242,2021-04-28,1464.25,1478.85,1453.14,1460.0,171796
243,2021-04-27,1451.33,1462.16,1441.7,1455.79,188348
244,2021-04-26,1466.52,1467.001,1443.18,1443.88,169782
245,2021-04-23,1487.02,1487.02,1451.77,1471.35,178192
246,2021-04-22,1488.61,1490.73,1465.095,1478.87,181600
247,2021-04-21,1500.97,1515.87,1483.55,1486.89,199865
248,2021-04-20,1512.35,1524.98,1501.69,1514.11,161042
249,2021-04-19,1495.74,1516.59,1494.2,1504.3,149850
250,2021-04-16,1475.84,1499.74,1468.8829,1495.84,237595
251,2021-04-15,1451.01,1470.93,1450.72,1467.44,108080
252,2021-04-14,1437.85,1455.36,1424.1,1450.89,171197
253,2021-04-13,1454.91,1454.91,1430.5,1435.91,147809
254,2021-04-12,1439.8,1458.18,1433.49,1454.19,207868
255,2021-04-09,1422.27,1441.89,1409.73,1438.5,240023
256,2021-04-08,1421.22,1423.315,1408.12,1417.15,137925
257,2021-04-07,1438.08,1439.96,1414.23,1423.27,168828
258,2021-04-06,1410.53,1441.0,1409.04,1431.85,208121
259,2021-04-05,1425.0,1431.93,1413.06,1415.88,148706
260,2021-04-01,1407.92,1422.91,1397.2,1418.84,164707
261,2021-03-31,1429.83,1429.83,1402.202,1404.3,224241
262,2021-03-30,1432.28,1446.2448,1405.28,1425.36,228253
263,2021-03-29,1416.84,1440.55,1409.94,1432.28,251696
264,2021-03-26,1374.26,1424.01,1370.79,1413.73,289128
265,2021-03-25,1349.47,1378.2,1343.31,1374.41,301304
266,2021-03-24,1330.56,1363.625,1329.2096,1353.49,283655
267,2021-03-23,1343.06,1354.18,1322.745,1323.57,235833
268,2021-03-22,1325.95,1343.915,1325.61,1341.22,262679
269,2021-03-19,1299.26,1339.87,1293.05,1324.76,526346
270,2021-03-18,1286.92,1313.805,1286.79,1303.58,224135
271,2021-03-17,1306.3,1307.225,1285.22,1290.94,287829
272,2021-03-16,1294.54,1303.25,1279.41,1299.0,260121
273,2021-03-15,1283.44,1297.05,1274.48,1295.22,171445
274,2021-03-12,1268.04,1290.63,1266.285,1285.52,210581
275,2021-03-11,1255.98,1276.9,1246.56,1261.93,228185
276,2021-03-10,1230.56,1263.76,1213.79,1256.0,260753
277,2021-03-09,1254.63,1256.945,1222.42,1222.49,194500
278,2021-03-08,1220.0,1251.75,1220.0,1241.11,247220
279,2021-03-05,1174.68,1225.69,1168.0,1220.25,271245
280,2021-03-04,1178.2,1189.19,1145.155,1168.44,314609
281,2021-03-03,1184.01,1191.68,1150.76,1179.74,351233
282,2021-03-02,1184.9,1200.0,1146.95,1180.0,380081
283,2021-03-01,1173.8,1180.95,1164.41,1169.39,339710
284,2021-02-26,1170.04,1184.0,1159.45,1159.92,351923
285,2021-02-25,1185.62,1199.88,1155.67,1160.57,300265
286,2021-02-24,1182.23,1194.02,1168.0602,1189.86,217819
287,2021-02-23,1195.31,1197.22,1175.105,1185.19,221002
288,2021-02-22,1207.47,1207.47,1183.8,1188.59,258739
289,2021-02-19,1212.34,1222.5,1198.314,1205.73,208151
290,2021-02-18,1190.45,1217.68,1185.37,1211.29,187423
291,2021-02-17,1165.37,1200.47,1165.37,1192.97,184806
292,2021-02-16,1143.0,1181.65,1143.0,1173.32,225236
293,2021-02-12,1151.12,1166.33,1143.33,1146.65,191141
294,2021-02-11,1210.97,1218.21,1139.18,1150.42,366368
295,2021-02-10,1235.16,1235.24,1211.14,1212.67,204740
296,2021-02-09,1224.6,1237.89,1217.3911,1224.32,197715
297,2021-02-08,1220.43,1234.27,1219.71,1224.95,161199
298,2021-02-05,1230.51,1232.83,1215.39,1220.43,230950
299,2021-02-04,1200.0,1224.89,1198.81,1220.39,207413
300,2021-02-03,1187.84,1203.395,1181.01,1194.6,160540
301,2021-02-02,1160.16,1206.21,1160.16,1193.67,232119
302,2021-02-01,1125.0,1168.48,1122.24,1159.33,292693
303,2021-01-29,1145.0,1147.03,1111.71,1118.37,349121
304,2021-01-28,1137.29,1162.21,1133.18,1146.64,402370
305,2021-01-27,1184.75,1189.56,1116.0,1137.21,555001
306,2021-01-26,1200.26,1203.045,1177.0,1194.55,251387
307,2021-01-25,1227.0,1227.01,1179.79,1196.04,322572
308,2021-01-22,1241.39,1241.39,1225.37,1227.16,181321
309,2021-01-21,1239.34,1251.365,1236.345,1246.41,204567
310,2021-01-20,1239.17,1244.535,1226.24,1239.98,168792
311,2021-01-19,1248.0,1251.73,1230.19,1238.29,230836
312,2021-01-15,1242.97,1249.36,1238.13,1248.33,257431
313,2021-01-14,1265.88,1266.54,1242.34,1248.02,184055
314,2021-01-13,1276.96,1279.07,1253.18,1259.44,237305
315,2021-01-12,1265.84,1297.82,1264.5,1282.15,249578
316,2021-01-11,1248.59,1269.33,1246.72,1265.46,207743
317,2021-01-08,1248.76,1257.53,1240.88,1252.92,208817
318,2021-01-07,1228.27,1249.02,1218.72,1246.04,216054
319,2021-01-06,1175.34,1231.765,1175.34,1229.7,270199
320,2021-01-05,1175.84,1188.45,1164.16,1180.35,185261
321,2021-01-04,1183.56,1190.9,1166.6401,1180.4,277574
322,2020-12-31,1173.58,1187.47,1169.01,1185.44,168568
323,2020-12-30,1177.61,1188.305,1175.29,1175.87,146096
324,2020-12-29,1192.36,1197.37,1172.41,1177.12,213824
325,2020-12-28,1210.48,1220.98,1186.73,1192.62,213812
326,2020-12-24,1195.94,1208.01,1187.13,1204.22,82345
327,2020-12-23,1187.72,1205.6399,1179.55,1192.99,180301
328,2020-12-22,1192.04,1196.06,1177.65,1190.19,205064
329,2020-12-21,1177.17,1196.185,1166.21,1192.91,249753
330,2020-12-18,1180.68,1190.17,1174.78,1181.9,443420
331,2020-12-17,1196.51,1208.13,1172.45,1180.89,315440
332,2020-12-16,1186.25,1210.15,1180.61,1190.5,331008
333,2020-12-15,1157.33,1182.4394,1150.14,1179.37,350063
334,2020-12-14,1159.63,1182.41,1142.74,1151.13,346187
335,2020-12-11,1146.11,1163.1,1137.0,1155.3,329659
336,2020-12-10,1127.57,1147.84,1122.47,1137.85,335260
337,2020-12-09,1107.17,1146.4,1098.69,1136.67,705649
338,2020-12-08,1128.0,1138.0,1085.85,1095.99,789646
339,2020-12-07,1169.9,1172.58,1141.63,1157.18,403514
340,2020-12-04,1150.88,1165.0046,1150.7925,1162.63,208374
341,2020-12-03,1147.08,1160.41,1144.0,1154.01,181404
342,2020-12-02,1157.95,1158.88,1130.33,1152.22,283331
343,2020-12-01,1148.23,1170.82,1140.33,1164.84,249497
344,2020-11-30,1114.81,1141.98,1106.615,1137.65,272502
345,2020-11-27,1127.54,1141.34,1118.28,1119.24,109731
346,2020-11-25,1137.39,1141.23,1120.55,1129.6,194236
347,2020-11-24,1123.44,1152.31,1112.48,1135.79,247734
348,2020-11-23,1114.07,1123.62,1106.745,1113.41,237326
349,2020-11-20,1133.5,1137.54,1112.01,1114.2,187948
350,2020-11-19,1129.32,1136.985,1114.675,1133.76,244492
351,2020-11-18,1118.78,1151.24,1118.78,1131.65,182410
352,2020-11-17,1135.8,1135.8463,1111.69,1124.21,293742
353,2020-11-16,1164.28,1164.28,1137.57,1146.02,346738
354,2020-11-13,1160.92,1167.85,1145.9,1155.8,191199
355,2020-11-12,1179.83,1185.2,1152.06,1159.73,183938
356,2020-11-11,1182.13,1189.16,1171.65,1181.83,318394
357,2020-11-10,1151.27,1181.91,1150.05,1170.41,357375
358,2020-11-09,1182.84,1204.4,1150.96,1151.39,349318
359,2020-11-06,1153.46,1162.61,1137.74,1158.53,245183
360,2020-11-05,1170.11,1174.4,1145.94,1149.51,306040
361,2020-11-04,1168.1,1184.29,1153.71,1154.02,381927
362,2020-11-03,1147.25,1172.44,1127.41,1164.65,290598
363,2020-11-02,1138.55,1160.8904,1123.96,1141.15,242782
364,2020-10-30,1128.02,1135.44,1115.355,1128.98,198224
365,2020-10-29,1128.5,1142.65,1118.49,1129.76,273852
366,2020-10-28,1119.83,1138.665,1112.125,1128.85,241357
367,2020-10-27,1155.36,1156.745,1132.3,1133.59,179215
368,2020-10-26,1168.75,1169.4534,1141.785,1152.0,148776
369,2020-10-23,1180.51,1187.0999,1161.465,1183.16,148937
370,2020-10-22,1176.47,1185.0,1168.0,1175.55,151421
371,2020-10-21,1179.77,1192.465,1174.5501,1178.12,149803
372,2020-10-20,1177.59,1196.5,1176.72,1178.62,196051
373,2020-10-19,1194.53,1199.98,1174.325,1176.42,155893
374,2020-10-16,1192.44,1206.445,1184.5,1193.38,250231
375,2020-10-15,1160.0,1199.25,1154.28,1193.26,202636
376,2020-10-14,1192.55,1196.755,1163.375,1169.03,193767
377,2020-10-13,1142.21,1170.99,1142.21,1164.59,150041
378,2020-10-12,1142.62,1158.72,1129.775,1144.06,218935
379,2020-10-09,1156.65,1156.65,1137.08,1137.74,159997
380,2020-10-08,1146.11,1157.48,1145.92,1150.0,150832
381,2020-10-07,1146.46,1155.3415,1136.0,1139.99,190985
382,2020-10-06,1180.75,1182.84,1132.12,1138.53,251591
383,2020-10-05,1174.17,1191.76,1174.17,1178.27,161142
384,2020-10-02,1169.81,1183.76,1158.86,1176.99,137320
385,2020-10-01,1181.06,1192.95,1168.19,1181.72,222745
386,2020-09-30,1153.64,1183.575,1153.64,1177.64,254889
387,2020-09-29,1150.78,1167.06,1146.0001,1154.92,175921
388,2020-09-28,1145.48,1162.5,1140.35,1155.56,211772
389,2020-09-25,1121.76,1146.645,1120.55,1135.02,201571
390,2020-09-24,1129.11,1145.34,1108.62,1129.63,252110
391,2020-09-23,1174.44,1174.44,1128.01,1128.95,428484
392,2020-09-22,1224.17,1236.005,1155.0,1166.71,537115
393,2020-09-21,1196.26,1197.025,1164.8,1186.01,342541
394,2020-09-18,1214.81,1224.04,1188.475,1205.28,364080
395,2020-09-17,1229.0,1230.0,1214.49,1224.12,176700
396,2020-09-16,1250.56,1251.26,1225.91,1229.23,200939
397,2020-09-15,1247.73,1251.31,1239.895,1242.95,110982
398,2020-09-14,1248.96,1251.81,1232.25,1241.66,163472
399,2020-09-11,1222.66,1240.89,1216.72,1234.45,150458
400,2020-09-10,1235.68,1238.13,1208.55,1216.04,172183
401,2020-09-09,1216.98,1247.16,1212.76,1233.0,199913
402,2020-09-08,1204.78,1224.3,1196.43,1211.49,159753
403,2020-09-04,1216.55,1222.18,1194.65,1206.79,157763
404,2020-09-03,1245.07,1246.89,1205.15,1215.7,166244
405,2020-09-02,1227.64,1267.93,1225.62,1250.35,216054
406,2020-09-01,1198.35,1223.475,1193.9,1222.43,225425
407,2020-08-31,1188.68,1200.85,1175.915,1196.31,226333
408,2020-08-28,1193.11,1199.715,1178.79,1189.12,152613
409,2020-08-27,1203.17,1204.46,1193.8,1195.89,136072
410,2020-08-26,1198.43,1208.48,1188.695,1198.01,152803
411,2020-08-25,1209.93,1213.98,1188.435,1201.66,132616
412,2020-08-24,1211.61,1219.13,1201.45,1209.93,143212
413,2020-08-21,1206.07,1211.31,1200.94,1209.07,143442
414,2020-08-20,1204.86,1213.23,1196.3325,1203.5,120485
415,2020-08-19,1213.57,1221.48,1200.355,1210.0,131457
416,2020-08-18,1215.7,1227.27,1203.66,1211.81,252182
417,2020-08-17,1199.01,1210.65,1198.65,1207.75,234848
418,2020-08-14,1190.07,1207.18,1190.0,1196.05,124074
419,2020-08-13,1183.36,1190.92,1177.31,1187.14,103893
420,2020-08-12,1176.85,1193.79,1174.45,1188.37,167012
421,2020-08-11,1179.2,1182.8699,1160.78,1171.56,162751
422,2020-08-10,1185.26,1186.88,1169.135,1174.72,128558
423,2020-08-07,1178.37,1184.95,1170.22,1182.22,200916
424,2020-08-06,1181.7,1194.97,1177.42,1178.37,157699
425,2020-08-05,1209.31,1209.35,1192.61,1192.61,236145
426,2020-08-04,1203.73,1224.95,1191.72,1206.04,132887
427,2020-08-03,1212.69,1217.25,1199.81,1206.9,158451
428,2020-07-31,1210.58,1210.58,1190.217,1207.42,181763
429,2020-07-30,1193.93,1230.54,1193.93,1209.75,253263
430,2020-07-29,1169.87,1185.1,1163.995,1179.55,187657
431,2020-07-28,1171.08,1180.0,1164.77,1166.15,142134
432,2020-07-27,1169.15,1179.78,1162.085,1170.8,228656
433,2020-07-24,1168.29,1178.5499,1162.05,1168.59,136086
